model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cloudyu/mistral_9B_instruct_v0.2,False,0.026409268379211426,4096,4096,1.4254202842712402,2.5367501392439578,0.589724600315094,2.9960429668426514,2.464525877377267,1.7796506526781295,model.layers.0.self_attn.q_proj,2026,291.42437744140625,2093,60.2075080871582,4.8403328206098735,60.2075080871582,1.0068724805023521e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.022822678089141846,1024,4096,1.4457556009292603,1.6733298827406107,0.5805787444114685,2.176447868347168,1.9103614184812079,1.1574085424016873,model.layers.0.self_attn.k_proj,966,81.35072326660156,966,14.368404388427734,5.661778515373716,14.368404388427734,1.0138806828763336e-05,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.03471200913190842,1024,4096,4.913073539733887,-3.380791676958439,0.9657250046730042,-3.1025846004486084,1.216002336372102,-0.6881215291439658,model.layers.0.self_attn.v_proj,1024,16.443805694580078,1024,0.20505882799625397,80.19067433117522,0.20505882799625397,0.000501063244882971,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.039508044719696045,4096,4096,3.143387794494629,-0.3752610247415886,1.0882467031478882,0.158973827958107,1.8162918833656558,-0.11938107840172497,model.layers.0.self_attn.o_proj,3937,65.50762939453125,3937,0.7596594095230103,86.23289407507433,0.7596594095230103,1.0009317520598415e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.02019059658050537,14336,4096,2.3767008781433105,1.4238685830428197,1.1342755556106567,2.616593599319458,2.7792983366925172,0.5990945668161457,model.layers.0.mlp.gate_proj,4096,601.5868530273438,4096,3.972780466079712,151.42715741878933,3.972780466079712,0.00027391602634452283,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.047861844301223755,14336,4096,3.2486929893493652,0.6493306385401696,1.1633933782577515,1.9278165102005005,2.7272494802114986,0.19987442355093543,model.layers.0.mlp.up_proj,4096,533.641357421875,4096,1.584434986114502,336.8023062470488,1.584434986114502,0.0003404411836527288,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.0308493971824646,4096,14336,4.043852806091309,0.9113283571698527,1.1867002248764038,1.4630811214447021,2.6960440564629526,0.22536140677452624,model.layers.0.mlp.down_proj,4096,496.6427001953125,4096,1.6802016496658325,295.5851759186687,1.6802016496658325,0.009976566769182682,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.0493236780166626,4096,4096,2.9510412216186523,2.833977552762499,0.9436002373695374,3.1936683654785156,2.431431597738971,0.960331401676611,model.layers.1.self_attn.q_proj,3078,270.04217529296875,3078,9.127070426940918,29.586949882173492,9.127070426940918,1.0206640581600368e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.04197883605957031,1024,4096,2.9671854972839355,1.9207193622461944,0.8343818187713623,2.2702367305755615,2.006228260836696,0.6473202851673271,model.layers.1.self_attn.k_proj,967,101.44444274902344,967,4.439359188079834,22.851145503480073,4.439359188079834,1.0425909749756102e-05,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.11249369382858276,1024,4096,4.2934980392456055,-4.4517971234251,1.0129609107971191,-2.8523876667022705,1.3989938163330105,-1.036869490269363,model.layers.1.self_attn.v_proj,1024,25.06073570251465,1024,0.09186086058616638,272.81189771793436,0.09186086058616638,0.0021091869566589594,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.025123894214630127,4096,4096,3.6117911338806152,-0.0970439524140636,1.1383862495422363,0.06098392605781555,2.002014113134547,-0.02686865015635517,model.layers.1.self_attn.o_proj,4022,100.46484375,4022,0.9400075674057007,106.87663294804102,0.9400075674057007,1.0051368008134887e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.019692957401275635,14336,4096,2.6865928173065186,1.9533750039564801,1.1589449644088745,2.4469709396362305,2.77031511063886,0.7270826421381055,model.layers.1.mlp.gate_proj,4096,589.2710571289062,4096,5.33436393737793,110.46697676547326,5.33436393737793,0.00044950717710889876,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.058666080236434937,14336,4096,3.406548261642456,-0.07167912702315682,1.1784476041793823,1.4971086978912354,2.715756246345604,-0.02104157097383877,model.layers.1.mlp.up_proj,4096,519.7042236328125,4096,0.9527049660682678,545.503846566044,0.9527049660682678,0.0003949993697460741,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.023633986711502075,4096,14336,5.2748894691467285,0.01776570442511717,1.1942225694656372,0.47073665261268616,2.7019747305922164,0.003367976623781459,model.layers.1.mlp.down_proj,4096,503.4713134765625,4096,1.0077852010726929,499.58196740799974,1.0077852010726929,0.008139774203300476,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.0277651846408844,4096,4096,3.846961259841919,2.2498651398115657,1.1139808893203735,2.3445188999176025,2.495468959004983,0.5848421618636259,model.layers.2.self_attn.q_proj,3998,312.9456787109375,3998,3.844520330429077,81.40044838207695,3.844520330429077,1.0109386494150385e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.0337224006652832,1024,4096,5.696400165557861,1.5538301503101775,0.9859330654144287,1.5731379985809326,2.119624708857743,0.27277405118149867,model.layers.2.self_attn.k_proj,1024,131.71180725097656,1024,1.8740192651748657,70.2830593572828,1.8740192651748657,1.014265126286773e-05,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.08123022317886353,1024,4096,9.529631614685059,-10.887629091238326,1.0210870504379272,-10.01148796081543,1.3260176263248065,-1.1425026204014652,model.layers.2.self_attn.v_proj,1024,21.184471130371094,1024,0.07202734053134918,294.1170807375675,0.07202734053134918,0.0023499911185353994,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.018727362155914307,4096,4096,4.0585174560546875,-0.354982469326855,1.1371502876281738,-0.2707085907459259,1.9404134836130444,-0.08746604472460145,model.layers.2.self_attn.o_proj,4014,87.1793212890625,4014,0.8175869584083557,106.63002924946305,0.8175869584083557,1.0146008207811974e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.03100031614303589,14336,4096,3.946580648422241,2.1016406875732097,1.1831943988800049,2.2271976470947266,2.759376951435173,0.5325219157534259,model.layers.2.mlp.gate_proj,4096,574.614990234375,4096,3.408175230026245,168.59901602827802,3.408175230026245,0.0006018041749484837,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.013935506343841553,14336,4096,9.38996410369873,-1.7312598135707171,1.192206859588623,-1.3822046518325806,2.7050334201683928,-0.18437342192700923,model.layers.2.mlp.up_proj,4096,507.02972412109375,4096,0.6540735363960266,775.1876446719575,0.6540735363960266,0.0006605310481972992,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.011780381202697754,4096,14336,4.3861188888549805,0.0785674705883718,1.189749836921692,1.0324857234954834,2.6978895520604245,0.017912754437188146,model.layers.2.mlp.down_proj,4096,498.75762939453125,4096,1.0421080589294434,478.6045219791357,1.0421080589294434,0.009964496828615665,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.028129994869232178,4096,4096,2.907620429992676,2.1851508187044204,1.0924209356307983,2.4448401927948,2.4965811154399913,0.7515254729139197,model.layers.3.self_attn.q_proj,3942,313.74810791015625,3942,5.643200397491455,55.59754852045042,5.643200397491455,1.0373743862146512e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.04235672950744629,1024,4096,3.835874557495117,1.7205327850267218,0.9534316658973694,1.913104772567749,2.140897267857275,0.44853729162359657,model.layers.3.self_attn.k_proj,1023,138.32391357421875,1023,2.8089065551757812,49.24475444700667,2.8089065551757812,1.5018493286333978e-05,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.06249150633811951,1024,4096,6.169140815734863,-6.482260048255443,1.027949333190918,-5.28488826751709,1.4271703827278146,-1.0507557278838482,model.layers.3.self_attn.v_proj,1024,26.74055290222168,1024,0.0889701396226883,300.556490251956,0.0889701396226883,0.0033160957973450422,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.027105480432510376,4096,4096,3.98508620262146,-0.6858108358571209,1.1498299837112427,-0.49971815943717957,2.0334875338295793,-0.1720943540458378,model.layers.3.self_attn.o_proj,4033,108.01586151123047,4033,0.6728304624557495,160.53949328778262,0.6728304624557495,1.0090024261444341e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.022023648023605347,14336,4096,3.527923822402954,1.6856349734328044,1.1825306415557861,2.0374226570129395,2.75881093152045,0.47779800763517555,model.layers.3.mlp.gate_proj,4096,573.8665771484375,4096,3.00467848777771,190.991009348516,3.00467848777771,0.0010718596167862415,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.021621376276016235,14336,4096,9.263956069946289,-1.640136018724226,1.1939629316329956,-1.4352412223815918,2.6971372496415107,-0.17704488302196097,model.layers.3.mlp.up_proj,4096,497.8944091796875,4096,0.6652044057846069,748.4833306123736,0.6652044057846069,0.0009243192616850138,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.0256149023771286,4096,14336,6.269834995269775,-0.10787375341966778,1.1895290613174438,0.39121949672698975,2.6951574030124883,-0.01720519814334065,model.layers.3.mlp.down_proj,4096,495.6297912597656,4096,0.961158037185669,515.6589989207193,0.961158037185669,0.00893177930265665,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.03252232074737549,4096,4096,4.436056137084961,2.5259925350181747,1.099616289138794,2.601289749145508,2.4379952504314213,0.5694230318460454,model.layers.4.self_attn.q_proj,4002,274.1544189453125,4002,3.7104196548461914,73.88771202395894,3.7104196548461914,1.0238357390335295e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.0637274980545044,1024,4096,3.9482784271240234,0.8431070555343357,0.9670814871788025,1.1440987586975098,2.055159720038591,0.21353789280470417,model.layers.4.self_attn.k_proj,1024,113.54283142089844,1024,1.6350758075714111,69.44193712311379,1.6350758075714111,0.0001616157969692722,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.08787202835083008,1024,4096,6.050204753875732,-6.312411502582494,1.0221526622772217,-5.066011905670166,1.4146009401570903,-1.043338491732663,model.layers.4.self_attn.v_proj,1024,25.97771453857422,1024,0.09050269424915314,287.03802416155474,0.09050269424915314,0.003195478580892086,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.04343515634536743,4096,4096,3.4971554279327393,-1.0294012069370904,1.1368799209594727,-0.20221556723117828,2.019709254278803,-0.2943538622032583,model.layers.4.self_attn.o_proj,4025,104.64277648925781,4025,0.5077455639839172,206.09294085841066,0.5077455639839172,1.006542606774019e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.025313854217529297,14336,4096,3.2177622318267822,2.095673716995177,1.1804900169372559,2.3823506832122803,2.7732306871731907,0.6512829618879034,model.layers.4.mlp.gate_proj,4096,593.2403564453125,4096,4.480051040649414,132.41821377984084,4.480051040649414,0.0024408847093582153,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.027458548545837402,14336,4096,7.627317905426025,-1.6971810102072948,1.1955761909484863,-1.0631507635116577,2.6850359363939176,-0.2225134747563008,model.layers.4.mlp.up_proj,4096,484.2124328613281,4096,0.599082350730896,808.2568819972353,0.599082350730896,0.0018318590009585023,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.019861578941345215,4096,14336,5.750887870788574,-0.08518181918020928,1.1918917894363403,0.3034859299659729,2.6821443048528932,-0.01481194227640696,model.layers.4.mlp.down_proj,4096,480.9991455078125,4096,0.9664692878723145,497.6869431275295,0.9664692878723145,0.010728596709668636,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.03047335147857666,4096,4096,4.562250137329102,2.491847872608449,1.1141469478607178,2.5414040088653564,2.4573405163638466,0.5461883495207176,model.layers.5.self_attn.q_proj,4026,286.6424560546875,4026,3.517129421234131,81.49897877630761,3.517129421234131,1.0148526598641183e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.041392505168914795,1024,4096,5.114076614379883,1.0409744092177664,0.9795069098472595,1.163554310798645,2.080427367349258,0.20355080451683685,model.layers.5.self_attn.k_proj,1024,120.34481048583984,1024,1.5979044437408447,75.31414719900354,1.5979044437408447,0.0008052142802625895,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.04423372447490692,1024,4096,8.618162155151367,-9.598525274088942,1.0298023223876953,-8.908333778381348,1.3570592772086922,-1.1137554737643893,model.layers.5.self_attn.v_proj,1024,22.754079818725586,1024,0.0769563615322113,295.67509905209727,0.0769563615322113,0.00261811725795269,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.03310614824295044,4096,4096,4.368204116821289,-1.871050621062384,1.1487724781036377,-1.203492522239685,2.0164254141411173,-0.42833406384496847,model.layers.5.self_attn.o_proj,4027,103.85452270507812,4027,0.37296316027641296,278.4578579506586,0.37296316027641296,1.0347353054385167e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.014673054218292236,14336,4096,3.2640552520751953,2.4705585247690847,1.179675579071045,2.576054811477661,2.7897206271517265,0.756898500170416,model.layers.5.mlp.gate_proj,4096,616.198486328125,4096,5.713450908660889,107.85049109182752,5.713450908660889,0.0014802591176703572,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.012841284275054932,14336,4096,7.7567853927612305,-1.2814813421742357,1.1955056190490723,-1.058048963546753,2.672405007588775,-0.1652077861236353,model.layers.5.mlp.up_proj,4096,470.33251953125,4096,0.6835845112800598,688.0385845058418,0.6835845112800598,0.0016627322183921933,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.021969139575958252,4096,14336,4.588320732116699,-0.38690321322658955,1.1900851726531982,0.6277840733528137,2.669937852193422,-0.08432348909665303,model.layers.5.mlp.down_proj,4096,467.668212890625,4096,0.8235244750976562,567.8862341464319,0.8235244750976562,0.007311972789466381,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.02559053897857666,4096,4096,3.8532519340515137,2.2947524259752985,1.1087044477462769,2.3734233379364014,2.4400153688394397,0.5955365663211317,model.layers.6.self_attn.q_proj,4016,275.4326171875,4016,3.94036602973938,69.90026183068008,3.94036602973938,1.0060898603114765e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.030564293265342712,1024,4096,5.144082546234131,1.5556475290481706,0.9734489917755127,1.5966976881027222,2.0832632233040993,0.3024149622534782,model.layers.6.self_attn.k_proj,1024,121.13320922851562,1024,2.0063881874084473,60.37376515108844,2.0063881874084473,0.00040587951662018895,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.06007927656173706,1024,4096,5.25402307510376,-5.461315903174417,1.024370789527893,-4.303780555725098,1.3798446452619602,-1.0394541145152019,model.layers.6.self_attn.v_proj,1024,23.97974967956543,1024,0.09131579101085663,262.6024416381002,0.09131579101085663,0.0023872859310358763,4194304
cloudyu/mistral_9B_instruct_v0.2,False,0.03288048505783081,4096,4096,4.085452079772949,-1.962413019949756,1.1420032978057861,-0.820175051689148,2.0246339125237793,-0.4803417055521596,model.layers.6.self_attn.o_proj,4026,105.83612060546875,4026,0.33087068796157837,319.8715524107072,0.33087068796157837,1.0030099474533927e-05,16777216
cloudyu/mistral_9B_instruct_v0.2,False,0.009202957153320312,14336,4096,3.7740204334259033,2.6212204575468996,1.1843749284744263,2.6668546199798584,2.7902429738131747,0.6945432606382211,model.layers.6.mlp.gate_proj,4096,616.9400634765625,4096,4.949294090270996,124.65213265247333,4.949294090270996,0.001442799111828208,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.011055439710617065,14336,4096,6.852640628814697,-0.9050567151852422,1.19533371925354,-0.5862610936164856,2.679187074319617,-0.13207415421429886,model.layers.6.mlp.up_proj,4096,477.7350158691406,4096,0.7377782464027405,647.531989725207,0.7377782464027405,0.0015812339261174202,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.013930559158325195,4096,14336,4.3205885887146,0.4581811384091675,1.187697172164917,1.1212413311004639,2.6759191315283144,0.10604600021532694,model.layers.6.mlp.down_proj,4096,474.1536865234375,4096,1.2765740156173706,371.4267098677624,1.2765740156173706,0.010444248095154762,58720256
cloudyu/mistral_9B_instruct_v0.2,False,0.048938632011413574,4096,4096,4.952974796295166,2.672633050146724,1.1002920866012573,2.7305405139923096,2.4273312182277405,0.539601584919402,model.layers.7.self_attn.q_proj,4020,267.50457763671875,4020,3.464189052581787,77.2199708434946,3.464189052581787,1.0173283953918144e-05,16777216
