model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/digital-socrates-7b,False,0.020062416791915894,4096,4096,1.5528192520141602,4.14990379113214,0.7723646759986877,4.571302890777588,3.47775668045391,2.672496355096902,model.layers.0.self_attn.q_proj,3038,3004.392578125,3660,470.43145751953125,6.386461895993136,470.43145751953125,1.002305270958459e-05,16777216
allenai/digital-socrates-7b,False,0.031191319227218628,4096,4096,1.459686279296875,3.6983525385273714,0.7971243262290955,4.440196514129639,3.575952609791299,2.5336626033841005,model.layers.0.self_attn.k_proj,3113,3766.626953125,3639,341.7138671875,11.022751239586757,341.7138671875,1.0021055459219497e-05,16777216
allenai/digital-socrates-7b,False,0.069582998752594,4096,4096,3.5727734565734863,4.322793684267452,1.0860947370529175,5.177130699157715,3.3069903041962037,1.2099266121432963,model.layers.0.self_attn.v_proj,4066,2027.637451171875,4066,16.215360641479492,125.044240211661,16.215360641479492,1.0054308404505718e-05,16777216
allenai/digital-socrates-7b,False,0.05256897211074829,4096,4096,2.28531551361084,2.9212736263125128,1.0784196853637695,3.391688346862793,2.932261624054345,1.2782802238527002,model.layers.0.self_attn.o_proj,4054,855.5819702148438,4054,18.97930145263672,45.079739754909745,18.97930145263672,1.0430429938423913e-05,16777216
allenai/digital-socrates-7b,False,0.013731792569160461,11008,4096,2.6958322525024414,5.753365351923732,1.1415598392486572,6.402010440826416,4.077443494224612,2.134170383406867,model.layers.0.mlp.gate_proj,4096,11952.080078125,4096,136.19789123535156,87.75525061156537,136.19789123535156,0.03305521607398987,45088768
allenai/digital-socrates-7b,False,0.027227580547332764,11008,4096,2.964681625366211,6.05644828264217,1.1516135931015015,6.658598899841309,4.062781621557394,2.0428663337143496,model.layers.0.mlp.up_proj,4096,11555.310546875,4096,110.37388610839844,104.69243182691334,110.37388610839844,0.024063870310783386,45088768
allenai/digital-socrates-7b,False,0.01714843511581421,4096,11008,4.239889144897461,8.022764978383165,1.1771682500839233,8.104503631591797,4.098770772973349,1.8922110234976888,model.layers.0.mlp.down_proj,4096,12553.671875,4096,78.02091217041016,160.90137279580597,78.02091217041016,0.15380017459392548,45088768
allenai/digital-socrates-7b,False,0.03270593285560608,4096,4096,2.9138412475585938,7.3525690555655805,0.9898768067359924,7.764117240905762,4.062850140837426,2.5233252023342185,model.layers.1.self_attn.q_proj,3858,11557.1337890625,3984,333.6761779785156,34.6357772948557,333.6761779785156,1.0143080544366967e-05,16777216
allenai/digital-socrates-7b,False,0.03208315372467041,4096,4096,3.109050750732422,8.08320154722496,0.9867448806762695,8.33967113494873,4.060934985353501,2.5998937281164483,model.layers.1.self_attn.k_proj,3809,11506.28125,3970,398.009765625,28.909545050814355,398.009765625,1.0171929716307204e-05,16777216
allenai/digital-socrates-7b,False,0.02154529094696045,4096,4096,4.235374450683594,4.355663916030631,1.1252225637435913,4.808820724487305,3.224453770768535,1.0284011406187763,model.layers.1.self_attn.v_proj,4072,1676.69384765625,4072,10.675817489624023,157.05531209069957,10.675817489624023,1.115493432735093e-05,16777216
allenai/digital-socrates-7b,False,0.021088749170303345,4096,4096,3.764228582382202,4.394151279481679,1.1207797527313232,4.519767761230469,3.0538940997863633,1.167344432813596,model.layers.1.self_attn.o_proj,4063,1132.124267578125,4063,14.70091724395752,77.01045103450664,14.70091724395752,1.0355037375120446e-05,16777216
