model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
scb10x/typhoon-7b-instruct-01-30-2024,False,0.025549501180648804,4096,4096,1.421198844909668,3.1665791120535753,0.5328062176704407,3.3326988220214844,2.6193637348852064,2.2281041976605636,model.layers.0.self_attn.q_proj,1779,416.25909423828125,2111,169.08465576171875,2.461838375357319,169.08465576171875,1.0018369721365161e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.02327483892440796,1024,4096,1.4481004476547241,2.168238930605818,0.5302262306213379,2.4361414909362793,2.023749531128884,1.4972987088826584,model.layers.0.self_attn.k_proj,968,105.62081909179688,968,31.426694869995117,3.3608630983539785,31.426694869995117,1.0045469025499187e-05,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.03816753625869751,1024,4096,4.227888584136963,-2.68204597073278,0.9640100002288818,-2.3250739574432373,1.2315990972129356,-0.6343700685008152,model.layers.0.self_attn.v_proj,1024,17.045082092285156,1024,0.23207584023475647,73.44617205756184,0.23207584023475647,0.0005076194647699594,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.03266334533691406,4096,4096,3.7683725357055664,-0.22730167109611946,1.0857118368148804,0.10934092104434967,1.8350578553017047,-0.060318259127095805,model.layers.0.self_attn.o_proj,3940,68.40027618408203,3940,0.8703255653381348,78.59159710827004,0.8703255653381348,1.0072116310766432e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.018938690423965454,14336,4096,2.3565096855163574,2.703634105874787,1.127256155014038,2.969316244125366,2.7983849018562763,1.14730447427903,model.layers.0.mlp.gate_proj,4096,628.615234375,4096,14.037975311279297,44.77962244811168,14.037975311279297,0.00035410712007433176,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.03885583579540253,14336,4096,5.185815334320068,3.6509216308755126,1.1608158349990845,3.658839225769043,2.742137452489942,0.7040207557553143,model.layers.0.mlp.up_proj,4096,552.252197265625,4096,5.058488368988037,109.17336504148261,5.058488368988037,0.00042464499711059034,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.031010866165161133,4096,14336,3.985344648361206,0.9136608626508185,1.1863170862197876,1.5503253936767578,2.7109602310382663,0.22925516944350607,model.layers.0.mlp.down_proj,4096,513.99658203125,4096,1.6953336000442505,303.1831505125799,1.6953336000442505,0.010062651708722115,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.029209256172180176,4096,4096,2.537637710571289,3.960289458324387,0.8935896158218384,4.041206359863281,2.5186071068190485,1.5606205101014288,model.layers.1.self_attn.q_proj,3084,330.07080078125,3084,36.359718322753906,9.077925132733819,36.359718322753906,1.0132303032150958e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.03073972463607788,1024,4096,2.6690292358398438,3.290012692433491,0.7856366634368896,3.3230228424072266,2.082059841129008,1.2326626656070505,model.layers.1.self_attn.k_proj,969,120.79802703857422,969,17.086875915527344,7.069637986239575,17.086875915527344,1.0854269021365326e-05,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.11189568042755127,1024,4096,5.498359203338623,-5.642979379568301,1.0131381750106812,-4.215687274932861,1.4078962319189514,-1.0263024242108199,model.layers.1.self_attn.v_proj,1024,25.57974624633789,1024,0.09412339329719543,271.7682113900167,0.09412339329719543,0.002250435994938016,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.026020467281341553,4096,4096,3.6153900623321533,0.009237411899910081,1.1380329132080078,0.15099020302295685,2.0198063884229707,0.002555024973972344,model.layers.1.self_attn.o_proj,4021,104.66618347167969,4021,1.005900502204895,104.05222309985477,1.005900502204895,1.0034705155703705e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.015051722526550293,14336,4096,2.62276554107666,2.270084998318791,1.1522367000579834,2.702651023864746,2.8010929659444215,0.8655310445274906,model.layers.1.mlp.gate_proj,4096,632.5472412109375,4096,7.337211608886719,86.21084887953974,7.337211608886719,0.000575604266487062,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.04104369878768921,14336,4096,8.644655227661133,1.1621200338365945,1.1764540672302246,1.3476039171218872,2.741138320979282,0.1344322015432203,model.layers.1.mlp.up_proj,4096,550.983154296875,4096,1.3628002405166626,404.3022138651716,1.3628002405166626,0.000518602377269417,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.022933661937713623,4096,14336,4.856777191162109,0.249705315689372,1.193767786026001,0.7806011438369751,2.717775148256416,0.05141378858057591,model.layers.1.mlp.down_proj,4096,522.1257934570312,4096,1.1256769895553589,463.83269650316856,1.1256769895553589,0.008479544892907143,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.014720767736434937,4096,4096,3.635150909423828,2.326158618405394,1.1124159097671509,2.448812961578369,2.5104061522943826,0.6399070289970686,model.layers.2.self_attn.q_proj,4000,323.89642333984375,4000,4.364223957061768,74.21626995464926,4.364223957061768,1.023069580696756e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.04661935567855835,1024,4096,4.686596870422363,3.4967265275327075,0.9752957224845886,3.497281789779663,2.133323288690807,0.7461120775292066,model.layers.2.self_attn.k_proj,1024,135.9324951171875,1024,5.573295593261719,24.38996691320912,5.573295593261719,1.115554005082231e-05,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.07656759023666382,1024,4096,10.0914888381958,-11.279592925570013,1.0207242965698242,-10.471094131469727,1.3404237951798461,-1.1177332806312281,model.layers.2.self_attn.v_proj,1024,21.898975372314453,1024,0.0762547180056572,287.1819074944295,0.0762547180056572,0.0023755738511681557,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.019619882106781006,4096,4096,3.884956121444702,-0.3204854852491989,1.135900855064392,-0.16557848453521729,1.9669007520093413,-0.08249397811216969,model.layers.2.self_attn.o_proj,4016,92.66180419921875,4016,0.8270009756088257,112.04558027395618,0.8270009756088257,1.0414582902740221e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.01781061291694641,14336,4096,3.682558059692383,2.5795451488763086,1.1800733804702759,2.6593403816223145,2.7867529813916776,0.7004764370481608,model.layers.2.mlp.gate_proj,4096,612.002197265625,4096,5.017373561859131,121.976605831768,5.017373561859131,0.0007762480527162552,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.014232814311981201,14336,4096,5.783724308013916,0.07024378742793427,1.1902809143066406,0.5973067879676819,2.731620336660046,0.012145078791291043,model.layers.2.mlp.up_proj,4096,539.0391845703125,4096,1.0283597707748413,524.1737375278313,1.0283597707748413,0.000809659599326551,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.009677350521087646,4096,14336,4.1577253341674805,0.2511620858466455,1.188646674156189,1.256273865699768,2.7201869710253805,0.0604085324690975,model.layers.2.mlp.down_proj,4096,525.033447265625,4096,1.1492341756820679,456.8550591127512,1.1492341756820679,0.010285289958119392,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.022960960865020752,4096,4096,2.9061172008514404,2.228291282740665,1.0893425941467285,2.567978858947754,2.5148275286309048,0.7667589187689388,model.layers.3.self_attn.q_proj,3948,327.2107238769531,3948,5.844655513763428,55.984603901190255,5.844655513763428,1.0066091817861889e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.019372224807739258,1024,4096,3.599682569503784,2.8857139461892505,0.9433997273445129,2.907259702682495,2.158987125541683,0.801657893570056,model.layers.3.self_attn.k_proj,1024,144.20726013183594,1024,6.333705902099609,22.768228010718268,6.333705902099609,1.2630624951270875e-05,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.060281187295913696,1024,4096,6.580733776092529,-6.757487142338193,1.0279427766799927,-5.6235151290893555,1.4485118703632467,-1.0268592184792218,model.layers.3.self_attn.v_proj,1024,28.087421417236328,1024,0.09400279819965363,298.79346099443904,0.09400279819965363,0.003591620596125722,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.03410676121711731,4096,4096,3.9139838218688965,-0.6338994791641496,1.1491328477859497,-0.39268040657043457,2.0621552779056,-0.16195761352469454,model.layers.3.self_attn.o_proj,4034,115.3865737915039,4034,0.6887195110321045,167.53783208288576,0.6887195110321045,1.0123763786396012e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.01397716999053955,14336,4096,3.319539785385132,1.8765881872555288,1.1798014640808105,2.224980354309082,2.789295321425586,0.5653157692272719,model.layers.3.mlp.gate_proj,4096,615.5953369140625,4096,3.675494432449341,167.48640168768566,3.675494432449341,0.0011917222291231155,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.022129952907562256,14336,4096,5.476768970489502,-0.43591012902492676,1.1919900178909302,0.43189236521720886,2.7272926930244563,-0.07959257207556923,model.layers.3.mlp.up_proj,4096,533.6944580078125,4096,0.8325444459915161,641.0401998084449,0.8325444459915161,0.0010465261293575168,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.0316241979598999,4096,14336,5.875339508056641,0.10379592798261462,1.18816339969635,0.7163359522819519,2.722080080467101,0.017666371082093728,model.layers.3.mlp.down_proj,4096,527.3270874023438,4096,1.0415170192718506,506.3067406915834,1.0415170192718506,0.009268359281122684,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.04731932282447815,4096,4096,3.0676629543304443,1.7215976865439546,1.0992826223373413,2.120835542678833,2.4545843599729946,0.561208226644871,model.layers.4.self_attn.q_proj,4006,284.8291015625,4006,3.6408956050872803,78.2305049242608,3.6408956050872803,1.0075035788759124e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.037593692541122437,1024,4096,4.190707206726074,2.0246949388388953,0.9637273550033569,2.053281784057617,2.0651971629514496,0.48313920275538824,model.layers.4.self_attn.k_proj,1024,116.19760131835938,1024,3.0418598651885986,38.199524786837934,3.0418598651885986,0.000175365581526421,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.08513277769088745,1024,4096,10.323904991149902,-10.398599437890566,1.021798849105835,-9.621517181396484,1.4370199355594069,-1.00723509629396,model.layers.4.self_attn.v_proj,1024,27.35394287109375,1024,0.09834785759449005,278.1346085227408,0.09834785759449005,0.003393454710021615,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.04257887601852417,4096,4096,3.452124834060669,-0.9481099206514885,1.136103630065918,-0.06725475937128067,2.0464093407769326,-0.27464531737001086,model.layers.4.self_attn.o_proj,4025,111.27800750732422,4025,0.531318187713623,209.43760270315144,0.531318187713623,1.0100228791998234e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.01905137300491333,14336,4096,3.2498457431793213,2.3020467572435446,1.1779476404190063,2.548738956451416,2.8045511603173447,0.7083557002897788,model.layers.4.mlp.gate_proj,4096,637.6041870117188,4096,5.1092329025268555,124.79450421928918,5.1092329025268555,0.0026489649899303913,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.015130162239074707,14336,4096,5.666540145874023,-0.761618586323541,1.1940762996673584,0.14501333236694336,2.713772135980656,-0.13440628085518783,model.layers.4.mlp.up_proj,4096,517.3353271484375,4096,0.7338270545005798,704.9826304108126,0.7338270545005798,0.00202600983902812,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.0341610312461853,4096,14336,5.7986226081848145,0.09824411006967503,1.1905639171600342,0.5550737380981445,2.70931852033754,0.016942663233679402,model.layers.4.mlp.down_proj,4096,512.0572509765625,4096,1.0397828817367554,492.46555215572533,1.0397828817367554,0.011265586130321026,58720256
scb10x/typhoon-7b-instruct-01-30-2024,False,0.04249447584152222,4096,4096,4.2387495040893555,2.195354325685321,1.1144472360610962,2.314742088317871,2.471318754757219,0.5179249973529555,model.layers.5.self_attn.q_proj,4027,296.0184326171875,4027,3.295527935028076,89.82428261973315,3.295527935028076,1.0173704140470363e-05,16777216
scb10x/typhoon-7b-instruct-01-30-2024,False,0.023928403854370117,1024,4096,4.761591911315918,1.6167607963312631,0.978742241859436,1.6639440059661865,2.0849326157924097,0.33954207467654524,model.layers.5.self_attn.k_proj,1024,121.5997314453125,1024,2.1854560375213623,55.640438131725126,2.1854560375213623,0.0008901774999685585,4194304
scb10x/typhoon-7b-instruct-01-30-2024,False,0.04221746325492859,1024,4096,8.073773384094238,-8.717124646689618,1.029623031616211,-8.003632545471191,1.3834470523308307,-1.0796840872277658,model.layers.5.self_attn.v_proj,1024,24.179485321044922,1024,0.08323690295219421,290.4899685531551,0.08323690295219421,0.0026662428863346577,4194304
