model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.04752475023269653,2048,2048,1.3279905319213867,2.958217132421095,0.6882606744766235,3.5203614234924316,3.0529585110243316,2.227589023651422,model.layers.0.self_attn.q_proj,1870,1129.68798828125,1870,168.8842010498047,6.689127705605216,168.8842010498047,1.0071626093122177e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.020799577236175537,2048,2048,2.5010437965393066,3.144571724866195,0.9347473978996277,3.244158983230591,2.461608874073761,1.2573037422284798,model.layers.0.self_attn.o_proj,2013,289.4735412597656,2013,18.08438491821289,16.006822602422883,18.08438491821289,1.082354810932884e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.0629759430885315,5632,2048,2.3772268295288086,4.104809450685077,1.0424597263336182,4.7609076499938965,3.499986008134145,1.726721825488859,model.layers.0.mlp.gate_proj,2048,3162.17578125,2048,53.299339294433594,59.32861125691753,53.299339294433594,0.07824388146400452,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.0526617169380188,5632,2048,4.2506818771362305,6.072851487180493,1.0706796646118164,6.354249477386475,3.5148005920815146,1.428677012938897,model.layers.0.mlp.up_proj,2048,3271.904296875,2048,26.833480834960938,121.93365135886826,26.833480834960938,0.08940557390451431,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.03111743927001953,2048,5632,4.872995376586914,7.050368338996587,1.076575756072998,7.1225199699401855,3.5047028031217637,1.446824343989984,model.layers.0.mlp.down_proj,2048,3196.706787109375,2048,27.97849464416504,114.25585356773487,27.97849464416504,0.21367193758487701,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.08091017603874207,2048,2048,1.855217695236206,3.7182612886223,0.8537829518318176,4.775130271911621,3.558251644332214,2.0042183179742104,model.layers.1.self_attn.q_proj,1984,3616.193359375,1984,100.97603607177734,35.81239173227677,100.97603607177734,1.060448630596511e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.024448096752166748,2048,2048,4.03986120223999,3.687853013824133,1.017486810684204,4.021751880645752,2.895233851804438,0.912866266736917,model.layers.1.self_attn.o_proj,2037,785.6585693359375,2037,8.182127952575684,96.02130080214855,8.182127952575684,1.1273782547505107e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.055689334869384766,5632,2048,2.452605962753296,3.8629467091039706,1.0146093368530273,5.151177883148193,3.5792105788480644,1.5750376406846154,model.layers.1.mlp.gate_proj,2048,3794.989501953125,2048,37.586997985839844,100.96548554856156,37.586997985839844,0.07882138341665268,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.020690739154815674,5632,2048,3.6797845363616943,3.9684202161675826,1.0684692859649658,5.2914814949035645,3.5374476198742855,1.0784382011918747,model.layers.1.mlp.up_proj,2048,3447.05029296875,2048,11.979486465454102,287.74608184659644,11.979486465454102,0.08638214319944382,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.04842555522918701,2048,5632,3.7022972106933594,5.075496644547964,1.0798544883728027,5.340202808380127,3.528796946368641,1.3709046993548728,model.layers.1.mlp.down_proj,2048,3379.068115234375,2048,23.491172790527344,143.84416416182341,23.491172790527344,0.12539634108543396,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.0752623975276947,2048,2048,4.051886558532715,7.953117946303026,0.9338042736053467,8.274641990661621,3.63897340512537,1.9628185121705481,model.layers.2.self_attn.q_proj,2033,4354.85205078125,2033,91.79489135742188,47.44111558261731,91.79489135742188,1.0629148164298385e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.038222312927246094,2048,2048,3.4762518405914307,4.468581732630706,1.0099228620529175,4.56847620010376,2.91962813623121,1.2854597243076744,model.layers.2.self_attn.o_proj,2036,831.0518798828125,2036,19.295663833618164,43.06935936740874,19.295663833618164,1.0206555998593103e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.048337340354919434,5632,2048,3.14725661277771,5.869637891576008,1.0579699277877808,5.961209774017334,3.5947927937054103,1.8650013690480658,model.layers.2.mlp.gate_proj,2048,3933.62353515625,2048,73.28268432617188,53.6773942074528,73.28268432617188,0.05709784850478172,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.031371116638183594,5632,2048,4.311905860900879,4.413824643953045,1.075853705406189,5.560168266296387,3.5494169371782753,1.0236365974443775,model.layers.2.mlp.up_proj,2048,3543.37353515625,2048,10.559335708618164,335.5678456424367,10.559335708618164,0.051401324570178986,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.016678154468536377,2048,5632,4.651113510131836,5.94805170532591,1.0764434337615967,6.164384365081787,3.5451639387128036,1.2788446664156585,model.layers.2.mlp.down_proj,2048,3508.843017578125,2048,19.003984451293945,184.6372283965542,19.003984451293945,0.08287112414836884,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.03564050793647766,2048,2048,3.2615792751312256,6.158088515699292,0.9851453304290771,6.290521621704102,3.4876955159787113,1.8880695504332112,model.layers.3.self_attn.q_proj,2039,3073.94091796875,2039,77.28043365478516,39.77644498865223,77.28043365478516,1.010868072626181e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.03420615196228027,2048,2048,3.7001969814300537,3.3651234452070966,1.0209451913833618,3.8341825008392334,2.931172529362711,0.909444405823644,model.layers.3.self_attn.o_proj,2038,853.4390869140625,2038,8.117913246154785,105.13035321217694,8.117913246154785,1.0896183994191233e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.02268010377883911,5632,2048,4.090538024902344,6.491716209101694,1.0738236904144287,6.563253879547119,3.60605979998052,1.587007911815384,model.layers.3.mlp.gate_proj,2048,4037.009765625,2048,38.63740158081055,104.48450466270486,38.63740158081055,0.0673176646232605,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.022817492485046387,5632,2048,7.5361127853393555,7.1216779397342975,1.0814653635025024,7.482906341552734,3.543252947481946,0.9450068148646483,model.layers.3.mlp.up_proj,2048,3493.437255859375,2048,8.810626983642578,396.5026850353711,8.810626983642578,0.0648542270064354,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.028957486152648926,2048,5632,5.332017421722412,6.593585819081422,1.078122615814209,6.691298484802246,3.5378977644842133,1.2366024522387031,model.layers.3.mlp.down_proj,2048,3450.625,2048,17.24258804321289,200.12222013030413,17.24258804321289,0.08028583228588104,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.07528570294380188,2048,2048,4.048813819885254,7.945704813484482,0.9338245987892151,8.268420219421387,3.6389727720948883,1.9624772012138776,model.layers.4.self_attn.q_proj,2033,4354.845703125,2033,91.7227783203125,47.47834488742908,91.7227783203125,1.2316624633967876e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.037585675716400146,2048,2048,3.4895896911621094,4.485728949824119,1.0099060535430908,4.584148406982422,2.9196001306394095,1.285460282389324,model.layers.4.self_attn.o_proj,2034,830.998291015625,2034,19.29568862915039,43.06652677636075,19.29568862915039,1.239292305399431e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.04813849925994873,5632,2048,3.1361005306243896,5.848134678964105,1.0579906702041626,5.941497325897217,3.594796243870005,1.8647790853183384,model.layers.4.mlp.gate_proj,2048,3933.65478515625,2048,73.24518585205078,53.70530143922233,73.24518585205078,0.05644318088889122,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.03189602494239807,5632,2048,4.313631057739258,4.409430555704513,1.0758644342422485,5.560634613037109,3.5494245974391725,1.0222085516083665,model.layers.4.mlp.up_proj,2048,3543.43603515625,2048,10.52467155456543,336.6790133815782,10.52467155456543,0.05064751207828522,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.016387462615966797,2048,5632,4.643972396850586,5.938368665600109,1.076444149017334,6.155986785888672,3.5451680785086253,1.2787260901092665,model.layers.4.mlp.down_proj,2048,3508.87646484375,2048,18.998796463012695,184.68940765142221,18.998796463012695,0.08258016407489777,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.035839974880218506,2048,2048,3.2763900756835938,6.185779648261093,0.9851613640785217,6.315774917602539,3.487696067863665,1.887986321949311,model.layers.5.self_attn.q_proj,2040,3073.94482421875,2040,77.265625,39.78411905965622,77.265625,1.1501559129101224e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.03495711088180542,2048,2048,3.684842348098755,3.355794459807526,1.0209323167800903,3.8258705139160156,2.9311883693233742,0.9107023158097916,model.layers.5.self_attn.o_proj,2038,853.47021484375,2038,8.141460418701172,104.83011289759563,8.141460418701172,1.2155202966823708e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.022636890411376953,5632,2048,4.047885894775391,6.428837158772465,1.0738153457641602,6.503779888153076,3.6060874815897344,1.5881962401830967,model.layers.5.mlp.gate_proj,2048,4037.26708984375,2048,38.74326705932617,104.20564387772534,38.74326705932617,0.06698811799287796,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.022310972213745117,5632,2048,7.577169418334961,7.1718225414197745,1.0814604759216309,7.521242618560791,3.543273130354121,0.9465041819001245,model.layers.5.mlp.up_proj,2048,3493.599609375,2048,8.841056823730469,395.1563347039864,8.841056823730469,0.06450298428535461,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.03033435344696045,2048,5632,5.388497352600098,6.665365612278247,1.0781192779541016,6.757209300994873,3.5379053540994123,1.2369618422586819,model.layers.5.mlp.down_proj,2048,3450.685302734375,2048,17.25686264038086,199.96017669282546,17.25686264038086,0.08020304888486862,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.022558748722076416,2048,2048,4.269264221191406,7.50924438023647,1.0133644342422485,7.5314435958862305,3.4545383468743855,1.758908324990224,model.layers.6.self_attn.q_proj,2041,2847.9892578125,2041,57.39952850341797,49.61694515736154,57.39952850341797,1.3913162547396496e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.03498956561088562,2048,2048,4.572165489196777,4.305239536509741,1.028511643409729,4.46021032333374,2.9144198631126446,0.9416193588535378,model.layers.6.self_attn.o_proj,2039,821.14501953125,2039,8.742172241210938,93.92917422289402,8.742172241210938,1.3004225365875755e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.036347031593322754,5632,2048,3.8553123474121094,6.272276826376738,1.070196509361267,6.4022135734558105,3.617849841247928,1.626917941055288,model.layers.6.mlp.gate_proj,2048,4148.10595703125,2048,42.356292724609375,97.93364079338238,42.356292724609375,0.07546153664588928,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.026127219200134277,5632,2048,8.10690689086914,7.318044317917368,1.0817301273345947,7.751988887786865,3.5407931266751222,0.9026925332224707,model.layers.6.mlp.up_proj,2048,3473.70654296875,2048,7.992681980133057,434.6108792521884,7.992681980133057,0.06766410917043686,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.02107873558998108,2048,5632,4.966313362121582,6.0035360689137836,1.0750411748886108,6.294256687164307,3.537241360415082,1.208851643294032,model.layers.6.mlp.down_proj,2048,3445.41357421875,2048,16.175273895263672,213.00496031956598,16.175273895263672,0.04167972505092621,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.023527562618255615,2048,2048,3.804333448410034,7.198441894597989,1.0025774240493774,7.231662273406982,3.4878194655257095,1.8921690204644057,model.layers.7.self_attn.q_proj,2038,3074.818359375,2038,78.01336669921875,39.41399390222435,78.01336669921875,1.0526873666094616e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.016219258308410645,2048,2048,4.184290409088135,4.373299733716904,1.0300787687301636,4.4628801345825195,2.9487156934253904,1.0451711774637458,model.layers.7.self_attn.o_proj,2040,888.6192016601562,2040,11.096120834350586,80.0837711598482,11.096120834350586,1.1778308362409007e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.023989439010620117,5632,2048,4.090219974517822,6.566249972887009,1.071960687637329,6.668613433837891,3.6281437718862253,1.6053537496259171,model.layers.7.mlp.gate_proj,2048,4247.6015625,2048,40.30451965332031,105.387723238877,40.30451965332031,0.06043889373540878,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.028180181980133057,5632,2048,8.615068435668945,7.758812584574868,1.081656813621521,8.139276504516602,3.544292828079644,0.9006095125665023,model.layers.7.mlp.up_proj,2048,3501.81201171875,2048,7.954438209533691,440.233731091367,7.954438209533691,0.0518733374774456,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.0378531813621521,2048,5632,7.171902656555176,8.372181261675836,1.0715627670288086,8.515111923217773,3.5395267636200867,1.1673584629629066,model.layers.7.mlp.down_proj,2048,3463.59228515625,2048,14.70139217376709,235.5962104960797,14.70139217376709,0.07742235064506531,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.02291044592857361,2048,2048,4.271121025085449,7.512225662325719,1.0133800506591797,7.534341335296631,3.4545327624287467,1.7588416760387695,model.layers.8.self_attn.q_proj,2041,2847.95263671875,2041,57.39072036743164,49.62392209899703,57.39072036743164,1.3580816812464036e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.035912513732910156,2048,2048,4.635303497314453,4.364637044331908,1.0285190343856812,4.513625144958496,2.9143442871461125,0.9416076092667157,model.layers.8.self_attn.o_proj,2040,821.0021362304688,2040,8.741935729980469,93.91537087316279,8.741935729980469,1.0029807526734658e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.03625643253326416,5632,2048,3.8545472621917725,6.266997143942336,1.070212960243225,6.398013114929199,3.617861650179149,1.6258711380746689,model.layers.8.mlp.gate_proj,2048,4148.21875,2048,42.25432205200195,98.1726495314451,42.25432205200195,0.07572886347770691,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.025822103023529053,5632,2048,8.164928436279297,7.338496263545154,1.0817382335662842,7.783842086791992,3.5408032297641245,0.8987826801932458,model.layers.8.mlp.up_proj,2048,3473.787353515625,2048,7.921048641204834,438.55144828238844,7.921048641204834,0.06880313903093338,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.02117648720741272,2048,5632,4.9629998207092285,5.997884938148133,1.0750517845153809,6.289398670196533,3.537244683987121,1.208520079553623,model.layers.8.mlp.down_proj,2048,3445.43994140625,2048,16.16292953491211,213.16927317934915,16.16292953491211,0.041578859090805054,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.02201831340789795,2048,2048,3.801598310470581,7.193629479061123,1.0025780200958252,7.226964950561523,3.487823120707113,1.8922644876098598,model.layers.9.self_attn.q_proj,2038,3074.84423828125,2038,78.030517578125,39.40566247305335,78.030517578125,1.2205960047140252e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.01674675941467285,2048,2048,4.191801071166992,4.380820431633218,1.030072569847107,4.469805717468262,2.948727505820314,1.0450926361382895,model.layers.9.self_attn.o_proj,2040,888.6433715820312,2040,11.094114303588867,80.10043409184647,11.094114303588867,1.258602878806414e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.02348196506500244,5632,2048,4.094572067260742,6.57575151917074,1.0719481706619263,6.677256107330322,3.6281696318205046,1.6059679524873767,model.layers.9.mlp.gate_proj,2048,4247.8544921875,2048,40.3615608215332,105.24505013496002,40.3615608215332,0.060087140649557114,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.027763009071350098,5632,2048,8.636100769042969,7.781792152905774,1.0816500186920166,8.157751083374023,3.544322439250786,0.9010770440289956,model.layers.9.mlp.up_proj,2048,3502.05078125,2048,7.963006019592285,439.79004569800753,7.963006019592285,0.0520203523337841,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.037721097469329834,2048,5632,7.17048978805542,8.373889567829602,1.0715522766113281,8.516691207885742,3.539533192179768,1.1678267197003476,model.layers.9.mlp.down_proj,2048,3463.6435546875,2048,14.717251777648926,235.34581095824777,14.717251777648926,0.07744849473237991,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.04714488983154297,2048,2048,4.208212852478027,7.877813603596683,0.9792987704277039,7.914112567901611,3.4641092195826357,1.8720093017533066,model.layers.10.self_attn.q_proj,2038,2911.44921875,2038,74.47479248046875,39.09308266301698,74.47479248046875,1.0048146577901207e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.046558678150177,2048,2048,3.740673065185547,2.91976941834515,1.0108109712600708,3.8391363620758057,2.9185293975142366,0.7805465400115961,model.layers.10.self_attn.o_proj,2037,828.9520263671875,2037,6.033183574676514,137.39877398171728,6.033183574676514,1.1044920938729774e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.022322118282318115,5632,2048,3.586777448654175,6.1062650875364675,1.067078709602356,6.2396087646484375,3.644773281064348,1.7024376825575422,model.layers.10.mlp.gate_proj,2048,4413.39990234375,2048,50.40082931518555,87.56601751023196,50.40082931518555,0.08680514246225357,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.030080169439315796,5632,2048,7.09129524230957,6.324484086305205,1.0818299055099487,6.987417221069336,3.531567286279585,0.8918658538669697,model.layers.10.mlp.up_proj,2048,3400.69189453125,2048,7.795892715454102,436.2158406554167,7.795892715454102,0.07376706600189209,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.024439245462417603,2048,5632,4.2611775398254395,5.659599008785802,1.0717498064041138,5.970904350280762,3.5293255660968956,1.328177236430672,model.layers.10.mlp.down_proj,2048,3383.18359375,2048,21.290077209472656,158.9089396183453,21.290077209472656,0.08875514566898346,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.05579197406768799,2048,2048,2.5336146354675293,4.731339025552072,0.9610050916671753,5.200989723205566,3.472132179492589,1.8674264662506557,model.layers.11.self_attn.q_proj,2039,2965.73388671875,2039,73.69303894042969,40.24442375237263,73.69303894042969,1.4384323549165856e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.060297489166259766,2048,2048,3.999030828475952,3.867395871326062,1.0078141689300537,4.235766410827637,2.9705107133685895,0.9670832852268717,model.layers.11.self_attn.o_proj,2037,934.3524169921875,2037,9.270075798034668,100.79231684278977,9.270075798034668,1.0744069186330307e-05,4194304
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.017488300800323486,5632,2048,3.0341289043426514,5.71309909330023,1.0548888444900513,5.923213958740234,3.701951248529637,1.8829454098417688,model.layers.11.mlp.gate_proj,2048,5034.44091796875,2048,76.37397766113281,65.91827572876053,76.37397766113281,0.08085555583238602,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.02002549171447754,5632,2048,9.653602600097656,9.744111731582272,1.08083975315094,9.75793743133545,3.515519860273535,1.009375684418965,model.layers.11.mlp.up_proj,2048,3277.32763671875,2048,10.218230247497559,320.7333909432474,10.218230247497559,0.061319127678871155,11534336
frankenmerger/MiniLlama-1.8b-Chat-v0.1,False,0.026991546154022217,2048,5632,5.381491661071777,6.471726200453487,1.0747820138931274,6.710103511810303,3.509648763404901,1.2025896550705755,model.layers.11.mlp.down_proj,2048,3233.320556640625,2048,15.943719863891602,202.7958709913901,15.943719863891602,0.07105881720781326,11534336
