model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alnrg2arg/test,False,0.02815815806388855,4096,4096,1.4520339965820312,2.6678729735886386,0.6535791158676147,3.201892137527466,2.6401179477890695,1.8373350623116211,model.layers.0.self_attn.q_proj,2284,436.6343994140625,2376,68.75987243652344,6.35013393628889,68.75987243652344,1.0019809451478068e-05,16777216
alnrg2arg/test,False,0.019820094108581543,1024,4096,1.4410192966461182,1.887537288096521,0.6144393086433411,2.453528642654419,2.1386509117493198,1.309862603845518,model.layers.0.self_attn.k_proj,989,137.61029052734375,989,20.410921096801758,6.741993165066239,20.410921096801758,1.027414600685006e-05,4194304
alnrg2arg/test,False,0.0424807071685791,1024,4096,3.6831111907958984,-1.6259278995474267,0.9620630145072937,-1.1639600992202759,1.3681188834073825,-0.44145501325363823,model.layers.0.self_attn.v_proj,1024,23.34096908569336,1024,0.3618636727333069,64.50210630260095,0.3618636727333069,0.0007208544993773103,4194304
alnrg2arg/test,False,0.03285861015319824,4096,4096,3.035917043685913,0.9222636563122919,1.0756891965866089,1.2078752517700195,1.9844084265603104,0.3037842085410113,model.layers.0.self_attn.o_proj,3953,96.47358703613281,3953,2.012723922729492,47.93185292163825,2.012723922729492,1.0032839782070369e-05,16777216
alnrg2arg/test,False,0.02303972840309143,14336,4096,2.46848464012146,1.7452061400600847,1.1415095329284668,2.941025972366333,2.9388334232733517,0.7069949359596636,model.layers.0.mlp.gate_proj,4096,868.627197265625,4096,5.093249320983887,170.54480205532687,5.093249320983887,0.00039181410102173686,58720256
alnrg2arg/test,False,0.04959055781364441,14336,4096,6.466158866882324,2.397920540900279,1.1665174961090088,2.870286464691162,2.894862362974429,0.37084157538746687,model.layers.0.mlp.up_proj,4096,784.98681640625,4096,2.348775863647461,334.2110367173257,2.348775863647461,0.0004639904946088791,58720256
alnrg2arg/test,False,0.025565743446350098,4096,14336,4.197275161743164,1.744329625403984,1.1873607635498047,2.175933837890625,2.8913690581707687,0.4155861977558672,model.layers.0.mlp.down_proj,4096,778.697998046875,4096,2.6036715507507324,299.0768930982667,2.6036715507507324,0.014412937685847282,58720256
alnrg2arg/test,False,0.04033982753753662,4096,4096,2.6036057472229004,2.869529977851472,0.9498600959777832,3.5155303478240967,2.6624741116483825,1.1021369041423479,model.layers.1.self_attn.q_proj,3097,459.6995849609375,3097,12.651350975036621,36.33600758274804,12.651350975036621,1.3811410099151544e-05,16777216
alnrg2arg/test,False,0.037233710289001465,1024,4096,2.9912736415863037,2.6164656710901677,0.8391962647438049,2.914315938949585,2.2112555180572633,0.8746995375864806,model.layers.1.self_attn.k_proj,979,162.65054321289062,979,7.49375581741333,21.704809600939708,7.49375581741333,1.076185071724467e-05,4194304
alnrg2arg/test,False,0.0960702896118164,1024,4096,11.933991432189941,-10.378926115456377,1.0135351419448853,-9.728299140930176,1.5397501595679726,-0.8696944500446819,model.layers.1.self_attn.v_proj,1024,34.653743743896484,1024,0.13499122858047485,256.71107751447494,0.13499122858047485,0.0031211539171636105,4194304
