model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Danielbrdz/Barcenas-3.8b,False,0.0281907320022583,3072,3072,1.5866711139678955,4.276674236664584,0.6790423393249512,4.7671380043029785,3.5099892464409947,2.6953753673435297,model.layers.0.self_attn.q_proj,2900,3235.8564453125,3005,495.87860107421875,6.525501278544152,495.87860107421875,1.0219128853350412e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.029607057571411133,3072,3072,1.5708190202713013,4.171526638830973,0.708940327167511,4.655248165130615,3.4949971818590075,2.655637972928603,model.layers.0.self_attn.k_proj,2930,3126.05908203125,3013,452.52020263671875,6.908109436477108,452.52020263671875,1.0129963811777998e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.053860872983932495,3072,3072,3.2660882472991943,4.276332983503597,1.0446548461914062,5.475352764129639,3.518828314287964,1.3093133619521145,model.layers.0.self_attn.v_proj,3057,3302.3896484375,3057,20.38512420654297,161.99997679570376,20.38512420654297,1.0510462743695825e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.019712388515472412,3072,3072,3.03790283203125,4.908556450957976,1.0443283319473267,5.061600685119629,3.2793571556143855,1.6157713799147224,model.layers.0.self_attn.o_proj,3056,1902.642333984375,3056,41.28301239013672,46.08777857593918,41.28301239013672,1.0772363566502463e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.044398754835128784,8192,3072,2.8071746826171875,6.552971838675769,1.070007562637329,7.116097450256348,4.2059598962165206,2.334365538152509,model.layers.0.mlp.gate_proj,3072,16067.9287109375,3072,215.9561309814453,74.40367003203089,215.9561309814453,0.08094800263643265,25165824
Danielbrdz/Barcenas-3.8b,False,0.050673604011535645,8192,3072,4.097709655761719,9.01524151985071,1.083020567893982,9.290687561035156,4.1878220138512,2.2000683984953726,model.layers.0.mlp.up_proj,3072,15410.6875,3072,158.5142822265625,97.21955197686033,158.5142822265625,0.08011344075202942,25165824
Danielbrdz/Barcenas-3.8b,False,0.046928584575653076,3072,8192,4.707018852233887,11.25856725937549,1.1183655261993408,11.28166675567627,4.305263682021367,2.391867891931711,model.layers.0.mlp.down_proj,3072,20195.921875,3072,246.5289306640625,81.92110281174412,246.5289306640625,0.5463611483573914,25165824
Danielbrdz/Barcenas-3.8b,False,0.018780946731567383,3072,3072,1.4551584720611572,3.8519588797597013,0.801654577255249,4.7347869873046875,3.8442972381793608,2.647106108177757,model.layers.1.self_attn.q_proj,2961,6987.1044921875,3027,443.717041015625,15.74675715900994,443.717041015625,1.0123295396624599e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.020744919776916504,3072,3072,1.444591760635376,3.672018560834556,0.8216561079025269,4.607142448425293,3.7991257456903256,2.5419074515692164,model.layers.1.self_attn.k_proj,2973,6296.884765625,3026,348.2630920410156,18.0808271376727,348.2630920410156,1.0320972251065541e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.04800593852996826,3072,3072,7.968129634857178,10.132468986119703,1.0697358846664429,10.776321411132812,3.721623626048321,1.271624515469033,model.layers.1.self_attn.v_proj,3063,5267.7314453125,3063,18.690654754638672,281.8377159315485,18.690654754638672,1.0790225132950582e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.029843807220458984,3072,3072,5.934701919555664,8.449292631792389,1.0800800323486328,8.467374801635742,3.5328825897700358,1.4237096902796078,model.layers.1.self_attn.o_proj,3062,3411.0068359375,3062,26.528316497802734,128.5798454726678,26.528316497802734,1.0662745808076579e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.01861599087715149,8192,3072,2.742271900177002,6.2584371962515535,1.0877832174301147,7.094003200531006,4.352748993284572,2.2822088487460337,model.layers.1.mlp.gate_proj,3072,22529.3671875,3072,191.51766967773438,117.63597179001827,191.51766967773438,0.05980389565229416,25165824
Danielbrdz/Barcenas-3.8b,False,0.07238301634788513,8192,3072,3.3261220455169678,5.710213856549732,1.109757900238037,7.3869524002075195,4.332754754751773,1.7167782115049277,model.layers.1.mlp.up_proj,3072,21515.6640625,3072,52.09286117553711,413.02519341371465,52.09286117553711,0.041671913117170334,25165824
Danielbrdz/Barcenas-3.8b,False,0.044869065284729004,3072,8192,3.3687853813171387,7.34214995889173,1.1353493928909302,7.569025993347168,4.374693082186212,2.1794650379363354,model.layers.1.mlp.down_proj,3072,23696.984375,3072,151.1697998046875,156.7573973479933,151.1697998046875,0.695921778678894,25165824
Danielbrdz/Barcenas-3.8b,False,0.037616878747940063,3072,3072,1.4160784482955933,3.7437680083848934,0.880867600440979,4.924564361572266,4.123739251708345,2.6437574930194945,model.layers.2.self_attn.q_proj,3014,13296.55859375,3048,440.3089294433594,30.198248785368882,440.3089294433594,1.1004554835380986e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.042006492614746094,3072,3072,1.3928396701812744,3.789386384496166,0.8870137333869934,4.811005592346191,4.082475550214593,2.7206192253290626,model.layers.2.self_attn.k_proj,3002,12091.37109375,3043,525.5562744140625,23.006805707401266,525.5562744140625,1.152328241005307e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.03273394703865051,3072,3072,5.424576282501221,7.300807719689687,1.087382197380066,7.866318702697754,3.737395953151633,1.345876127365169,model.layers.2.self_attn.v_proj,3064,5462.556640625,3064,22.17563819885254,246.33142873460372,22.17563819885254,1.4833251043455675e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.03415846824645996,3072,3072,5.145672798156738,8.2889898595618,1.0921945571899414,8.308398246765137,3.6347173556146637,1.610866097535593,model.layers.2.self_attn.o_proj,3066,4312.38330078125,3066,40.81935119628906,105.64556207775527,40.81935119628906,1.113002417696407e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.015161514282226562,8192,3072,3.5713412761688232,8.538181467979198,1.1184072494506836,8.63634204864502,4.3921986148184216,2.3907492473356062,model.layers.2.mlp.gate_proj,3072,24671.673828125,3072,245.89474487304688,100.33428669190451,245.89474487304688,0.1390588879585266,25165824
Danielbrdz/Barcenas-3.8b,False,0.0694340169429779,8192,3072,5.461873531341553,8.779329488049845,1.1281399726867676,10.068516731262207,4.363371323954382,1.6073842496850075,model.layers.2.mlp.up_proj,3072,23087.203125,3072,40.49340057373047,570.1473029651529,40.49340057373047,0.1313590109348297,25165824
Danielbrdz/Barcenas-3.8b,False,0.029549360275268555,3072,8192,4.478670120239258,9.023393252977225,1.136762261390686,9.187593460083008,4.3905381534365775,2.014748354025945,model.layers.2.mlp.down_proj,3072,24577.525390625,3072,103.45425415039062,237.56901630064286,103.45425415039062,0.6996574401855469,25165824
Danielbrdz/Barcenas-3.8b,False,0.024347364902496338,3072,3072,2.674483299255371,7.199666356680549,0.9868001937866211,7.423370361328125,4.118313304485991,2.6919840399396318,model.layers.3.self_attn.q_proj,3033,13131.46875,3057,492.0214538574219,26.68881335773062,492.0214538574219,1.0959441169688944e-05,9437184
Danielbrdz/Barcenas-3.8b,False,0.03126218914985657,3072,3072,3.018470287322998,7.789252095724849,0.995327353477478,7.998372554779053,4.134825999143778,2.580529657170464,model.layers.3.self_attn.k_proj,3036,13640.365234375,3055,380.6533508300781,35.8340868525915,380.6533508300781,1.1284615538897924e-05,9437184
