model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalle/gpt2-alpaca,False,0.06038731336593628,768,768,5.630347728729248,15.190410877652718,0.9286067485809326,15.574050903320312,4.526356645590465,2.69795252611887,transformer.h.0.attn.c_attn_q,768,33601.34375,768,498.8299560546875,67.36031656109328,498.8299560546875,5.390516162151471e-05,589824
vicgalle/gpt2-alpaca,False,0.08442836999893188,768,768,2.4143712520599365,7.843394040757835,0.8844626545906067,8.215567588806152,4.542738115970486,3.248627995411173,transformer.h.0.attn.c_attn_k,766,34892.984375,767,1772.67041015625,19.683853340748435,1772.67041015625,1.329977749264799e-05,589824
vicgalle/gpt2-alpaca,False,0.02330419421195984,768,768,2.9320437908172607,5.277585342116559,0.9197784662246704,5.647669792175293,3.2990921883870343,1.7999681173402653,transformer.h.0.attn.c_attn_v,765,1991.095947265625,765,63.091102600097656,31.55906086926658,63.091102600097656,1.4363073205458932e-05,589824
vicgalle/gpt2-alpaca,False,0.03691685199737549,768,768,2.7571139335632324,7.862699039060356,0.8181297779083252,8.229589462280273,4.10822854059494,2.8517860445827785,transformer.h.0.attn.c_proj,764,12830.0556640625,764,710.8632202148438,18.048557442857827,710.8632202148438,1.1677008842525538e-05,590592
vicgalle/gpt2-alpaca,False,0.04187920689582825,768,3072,3.979560613632202,12.924946418434432,0.984082818031311,12.93671989440918,4.672459378858268,3.2478325305962983,transformer.h.0.mlp.c_fc,768,47039.140625,768,1769.426513671875,26.584399104196425,1769.426513671875,0.9409350752830505,2362368
vicgalle/gpt2-alpaca,False,0.062326669692993164,3072,768,3.30214524269104,9.235704233970116,0.9738577604293823,9.461670875549316,4.261554562417665,2.796880074979258,transformer.h.0.mlp.c_proj,768,18262.26171875,768,626.4408569335938,29.152411622931393,626.4408569335938,0.7031798362731934,2360064
vicgalle/gpt2-alpaca,False,0.04386323690414429,768,768,3.748906373977661,9.047619269896884,0.893356204032898,9.676054000854492,4.128764031714248,2.413402301188223,transformer.h.1.attn.c_attn_q,767,13451.29296875,767,259.0611572265625,51.92323354359968,259.0611572265625,1.5369108950835653e-05,589824
vicgalle/gpt2-alpaca,False,0.0371890664100647,768,768,2.960597515106201,7.742311281022134,0.8831087350845337,8.387466430664062,4.173510410915146,2.6151178069689105,transformer.h.1.attn.c_attn_k,766,14911.125,766,412.2093200683594,36.17367263197055,412.2093200683594,1.2421577594068367e-05,589824
vicgalle/gpt2-alpaca,False,0.08423367142677307,768,768,2.9597697257995605,5.533454054065636,0.9325580596923828,6.689478874206543,3.801878286013276,1.8695555961100363,transformer.h.1.attn.c_attn_v,767,6336.9208984375,767,74.05520629882812,85.57022814664386,74.05520629882812,2.0625806428142823e-05,589824
vicgalle/gpt2-alpaca,False,0.06094217300415039,768,768,2.5048961639404297,7.165475400248829,0.8144108057022095,7.306166172027588,3.787026663616145,2.8605877973707634,transformer.h.1.attn.c_proj,766,6123.8798828125,766,725.4171142578125,8.441874009380042,725.4171142578125,1.5307883586501703e-05,590592
