model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuseAI/FuseChat-7B-Slerp,False,0.026593506336212158,4096,4096,1.4275429248809814,2.4672714513179215,0.5921184420585632,2.964556932449341,2.4436372706265015,1.7283343346916347,model.layers.0.self_attn.q_proj,2053,277.7392578125,2097,53.49760437011719,5.191620467544529,53.49760437011719,1.002963472274132e-05,16777216
FuseAI/FuseChat-7B-Slerp,False,0.023702502250671387,1024,4096,1.453166127204895,1.6403699314741575,0.5873857140541077,2.1320242881774902,1.8821576243634186,1.1288247783681424,model.layers.0.self_attn.k_proj,968,76.23556518554688,968,13.453174591064453,5.666734246962219,13.453174591064453,1.040773895510938e-05,4194304
FuseAI/FuseChat-7B-Slerp,False,0.04105740785598755,1024,4096,4.37470006942749,-3.0122628850001747,0.965369701385498,-2.6141130924224854,1.2171857861436524,-0.6885644357772817,model.layers.0.self_attn.v_proj,1024,16.488676071166992,1024,0.20484980940818787,80.49153728188891,0.20484980940818787,0.000495604588650167,4194304
FuseAI/FuseChat-7B-Slerp,False,0.037663042545318604,4096,4096,3.4063620567321777,-0.33391820753718465,1.0867102146148682,0.124329574406147,1.8203076558846278,-0.09802780854643564,model.layers.0.self_attn.o_proj,3939,66.11616516113281,3939,0.7979435920715332,82.85819426093681,0.7979435920715332,1.0058804036816582e-05,16777216
FuseAI/FuseChat-7B-Slerp,False,0.0201871395111084,14336,4096,2.3823933601379395,1.4042586558953185,1.1347299814224243,2.6031479835510254,2.7752786364940585,0.5894319046515528,model.layers.0.mlp.gate_proj,4096,596.04443359375,4096,3.8853657245635986,153.40754921100697,3.8853657245635986,0.0002981093421112746,58720256
FuseAI/FuseChat-7B-Slerp,False,0.04738566279411316,14336,4096,3.251464366912842,0.6286237108279178,1.1636290550231934,1.913277506828308,2.725097715914953,0.19333556819039519,model.layers.0.mlp.up_proj,4096,531.00390625,4096,1.5607579946517944,340.2218076534454,1.5607579946517944,0.0003736812504939735,58720256
FuseAI/FuseChat-7B-Slerp,False,0.03105415403842926,4096,14336,4.069952011108398,0.8538661325141221,1.186966061592102,1.4286985397338867,2.7002389583623505,0.20979759225258846,model.layers.0.mlp.down_proj,4096,501.46307373046875,4096,1.6210544109344482,309.3437643721058,1.6210544109344482,0.0099761001765728,58720256
FuseAI/FuseChat-7B-Slerp,False,0.052976906299591064,4096,4096,2.966331958770752,2.6807777068845016,0.9461527466773987,3.130312442779541,2.4259242309773956,0.9037348968843716,model.layers.1.self_attn.q_proj,3083,266.63934326171875,3083,8.01188850402832,33.2804610458139,8.01188850402832,1.0111304618476424e-05,16777216
FuseAI/FuseChat-7B-Slerp,False,0.03879809379577637,1024,4096,2.961643934249878,1.7617168754088575,0.8381279706954956,2.175990581512451,1.995521653835919,0.5948442535699563,model.layers.1.self_attn.k_proj,970,98.97412109375,970,3.9340896606445312,25.15807458174068,3.9340896606445312,1.0822432159329765e-05,4194304
FuseAI/FuseChat-7B-Slerp,False,0.1128920316696167,1024,4096,4.520225524902344,-4.681221724094509,1.0132079124450684,-3.1261954307556152,1.3990200271561017,-1.0356168510409982,model.layers.1.self_attn.v_proj,1024,25.06224822998047,1024,0.09212619811296463,272.04257576383736,0.09212619811296463,0.002184991491958499,4194304
