model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
viethq188/LeoScorpius-7B,False,0.027079999446868896,4096,4096,1.4268386363983154,2.475040197641214,0.5935150980949402,2.975097417831421,2.452423873855731,1.734632168279948,model.layers.0.self_attn.q_proj,2065,283.4156799316406,2112,54.2790412902832,5.221456996927034,54.2790412902832,1.0042364010587335e-05,16777216
viethq188/LeoScorpius-7B,False,0.023737311363220215,1024,4096,1.4540202617645264,1.6533384855313729,0.5882379412651062,2.1430957317352295,1.8899533767351637,1.1370807746000484,model.layers.0.self_attn.k_proj,968,77.61637878417969,968,13.7113676071167,5.6607321026017825,13.7113676071167,1.012867778626969e-05,4194304
viethq188/LeoScorpius-7B,False,0.04440191388130188,1024,4096,4.402009963989258,-3.004201390380747,0.9657921195030212,-2.61091947555542,1.2247788922434448,-0.6824612881289875,model.layers.0.self_attn.v_proj,1024,16.779495239257812,1024,0.2077488899230957,80.76815835439231,0.2077488899230957,0.0005113222287036479,4194304
viethq188/LeoScorpius-7B,False,0.03468000888824463,4096,4096,3.017294406890869,-0.2761305296298267,1.0851588249206543,0.34471914172172546,1.8364338788681989,-0.09151593858365373,model.layers.0.self_attn.o_proj,3941,68.61734008789062,3941,0.8099982142448425,84.71295230182976,0.8099982142448425,1.016827536659548e-05,16777216
viethq188/LeoScorpius-7B,False,0.020335674285888672,14336,4096,2.381937026977539,1.4036140114371156,1.1347090005874634,2.6031107902526855,2.775246393165878,0.5892741896783786,model.layers.0.mlp.gate_proj,4096,596.0001831054688,4096,3.8839550018310547,153.45187645698522,3.8839550018310547,0.00029768343665637076,58720256
viethq188/LeoScorpius-7B,False,0.04728969931602478,14336,4096,3.2512292861938477,0.6284256501834744,1.163611888885498,1.9133853912353516,2.7250556820074348,0.19328862865871893,model.layers.0.mlp.up_proj,4096,530.9525146484375,4096,1.56058931350708,340.22565069040417,1.56058931350708,0.0003723537956830114,58720256
viethq188/LeoScorpius-7B,False,0.031430840492248535,4096,14336,4.068324089050293,0.8531086406979508,1.1869639158248901,1.4287489652633667,2.7001893994839232,0.20969534924566444,model.layers.0.mlp.down_proj,4096,501.4058532714844,4096,1.6206728219985962,309.3812930441791,1.6206728219985962,0.00993707962334156,58720256
viethq188/LeoScorpius-7B,False,0.053372859954833984,4096,4096,2.4623818397521973,2.240335555310572,0.9463356733322144,2.8339309692382812,2.4337540659852293,0.9098245930598763,model.layers.1.self_attn.q_proj,3085,271.4901428222656,3085,8.125022888183594,33.414077296582136,8.125022888183594,1.017330760078039e-05,16777216
viethq188/LeoScorpius-7B,False,0.038569748401641846,1024,4096,2.9578001499176025,1.7681137085105272,0.8383007645606995,2.1919021606445312,2.0029443929601065,0.5977799779879593,model.layers.1.self_attn.k_proj,968,100.6802749633789,968,3.960773229598999,25.419348477461835,3.960773229598999,1.0691814168239944e-05,4194304
viethq188/LeoScorpius-7B,False,0.11065107583999634,1024,4096,4.393551826477051,-4.503999785961326,1.0129286050796509,-2.936553478240967,1.4061932064350349,-1.0251386495132884,model.layers.1.self_attn.v_proj,1024,25.47963523864746,1024,0.09437595307826996,269.9801634587587,0.09437595307826996,0.0021390642505139112,4194304
viethq188/LeoScorpius-7B,False,0.021967411041259766,4096,4096,3.5252554416656494,0.056776760496060126,1.1366971731185913,0.24744369089603424,2.0223682159940912,0.016105715297962536,model.layers.1.self_attn.o_proj,4021,105.28541564941406,4021,1.037781000137329,101.45244096344189,1.037781000137329,1.0301951988367364e-05,16777216
viethq188/LeoScorpius-7B,False,0.019551217555999756,14336,4096,2.6903138160705566,2.010709454223349,1.1589032411575317,2.4653525352478027,2.7704913635891617,0.7473884430182088,model.layers.1.mlp.gate_proj,4096,589.51025390625,4096,5.5896992683410645,105.46367981639331,5.5896992683410645,0.0004671989881899208,58720256
viethq188/LeoScorpius-7B,False,0.057949990034103394,14336,4096,3.424205780029297,0.070501143545118,1.1784590482711792,1.4989408254623413,2.7175143768010015,0.02058904986268518,model.layers.1.mlp.up_proj,4096,521.8123779296875,4096,1.048549771308899,497.65151088470697,1.048549771308899,0.0004129380686208606,58720256
