model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sequelbox/Llama3.1-8B-PlumCode,False,0.03224050998687744,4096,4096,2.4153659343719482,8.006528915550282,0.933138906955719,8.059996604919434,4.0454125305633415,3.3148306025240717,model.layers.0.self_attn.q_proj,3989,11102.2890625,4081,2064.57470703125,5.377518684448338,2064.57470703125,1.031386636896059e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.04626913368701935,1024,4096,2.7861595153808594,7.0891512261027545,0.7956972718238831,7.139958381652832,3.4835061572391917,2.5444168530076747,model.layers.0.self_attn.k_proj,1014,3044.43115234375,1022,350.2812194824219,8.691391325067967,350.2812194824219,1.1537637874425855e-05,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.03678542375564575,1024,4096,4.283283233642578,2.721579110660518,1.0089924335479736,3.0487356185913086,2.520669723116929,0.6353955510773076,model.layers.0.self_attn.v_proj,1024,331.64215087890625,1024,4.319122791290283,76.78460810321911,4.319122791290283,0.013773083686828613,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.01047903299331665,4096,4096,3.7504067420959473,5.183595470741501,1.1220742464065552,5.221691131591797,3.0672340027341254,1.3821422120856695,model.layers.0.self_attn.o_proj,4065,1167.4384765625,4065,24.10694694519043,48.42747110269869,24.10694694519043,1.0554712389421184e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.02151721715927124,14336,4096,3.0189106464385986,6.047869385108886,1.1676565408706665,6.402347087860107,3.983799378154817,2.0033283834496864,model.layers.0.mlp.gate_proj,4096,9633.8388671875,4096,100.76933288574219,95.6028842436704,100.76933288574219,0.0155372628942132,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.03327476978302002,14336,4096,3.9722847938537598,5.967242240760166,1.1901257038116455,6.349573135375977,3.9080245045465096,1.502219138464887,model.layers.0.mlp.up_proj,4096,8091.41552734375,4096,31.784774780273438,254.5689117912366,31.784774780273438,0.020805884152650833,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.02696976065635681,4096,14336,3.6213910579681396,6.009889718882276,1.1913660764694214,6.1910786628723145,3.9096358569848233,1.6595528134578914,model.layers.0.mlp.down_proj,4096,8121.49267578125,4096,45.66177749633789,177.86194758696374,45.66177749633789,0.15929272770881653,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.027301907539367676,4096,4096,3.4871938228607178,7.7604675438011235,1.077032446861267,7.850279808044434,3.855894870821599,2.2254190440825075,model.layers.1.self_attn.q_proj,4031,7176.20556640625,4062,168.04246520996094,42.70471489120282,168.04246520996094,1.0340641892980784e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.03232958912849426,1024,4096,4.104546546936035,8.014230588728196,0.9241011738777161,8.095455169677734,3.4991482826413853,1.9525252051802569,model.layers.1.self_attn.k_proj,1010,3156.08203125,1018,89.64482116699219,35.2065182367957,89.64482116699219,1.0557697351032402e-05,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.03348061442375183,1024,4096,6.180551052093506,3.4730734298070804,1.0217458009719849,3.5493502616882324,2.669996964958091,0.5619358857379981,model.layers.1.self_attn.v_proj,1024,467.73187255859375,1024,3.647001028060913,128.25109424421626,3.647001028060913,0.04186953976750374,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.02337813377380371,4096,4096,3.7922756671905518,5.3585354333319595,1.1291415691375732,5.39005184173584,3.1872255296433085,1.413013162437568,model.layers.1.self_attn.o_proj,4072,1538.95361328125,4072,25.88291358947754,59.45828347187689,25.88291358947754,1.0741687219706364e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.02201610803604126,14336,4096,3.117640495300293,5.415219746331518,1.1778610944747925,5.964739799499512,3.9949899739891266,1.7369609339161218,model.layers.1.mlp.gate_proj,4096,9885.302734375,4096,54.57087707519531,181.14612159803957,54.57087707519531,0.03803177922964096,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.03482910990715027,14336,4096,4.494170188903809,4.938366783134954,1.191678524017334,6.142327308654785,3.923294524938402,1.0988384007636993,model.layers.1.mlp.up_proj,4096,8380.974609375,4096,12.55562686920166,667.5074607332527,12.55562686920166,0.03914261236786842,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.021327614784240723,4096,14336,4.829174995422363,6.839067784503682,1.1963307857513428,6.947114944458008,3.9219832550503155,1.4161979615537894,model.layers.1.mlp.down_proj,4096,8355.7080078125,4096,26.07341766357422,320.46846008553047,26.07341766357422,0.091157466173172,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.023072421550750732,4096,4096,4.3391523361206055,8.495503473072146,1.1254385709762573,8.520333290100098,3.829295227600901,1.9578716797639566,model.layers.2.self_attn.q_proj,4073,6749.8671875,4080,90.75523376464844,74.3744124444011,90.75523376464844,1.0419797035865486e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.03388732671737671,1024,4096,5.593352794647217,9.58654305107525,0.9788129925727844,9.599488258361816,3.5175486472803095,1.7139171089385736,model.layers.2.self_attn.k_proj,1024,3292.67333984375,1024,51.75080490112305,63.62554835881008,51.75080490112305,1.4442670362768695e-05,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.0440295934677124,1024,4096,4.681931018829346,2.129730277795855,1.0164612531661987,2.6316559314727783,2.58943605239275,0.454882882560787,model.layers.2.self_attn.v_proj,1024,388.540283203125,1024,2.8502495288848877,136.3179887464572,2.8502495288848877,0.05955277010798454,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.013513922691345215,4096,4096,3.3056466579437256,4.367548498728222,1.1286940574645996,4.445257186889648,3.111556783722593,1.3212387622351178,model.layers.2.self_attn.o_proj,4071,1292.875732421875,4071,20.952640533447266,61.7046682186917,20.952640533447266,1.0144214684260078e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.021731972694396973,14336,4096,4.561606407165527,8.503653382961948,1.1890932321548462,8.517273902893066,4.015953234519514,1.864179550783715,model.layers.2.mlp.gate_proj,4096,10374.1669921875,4096,73.1441421508789,141.83182257832854,73.1441421508789,0.02417093515396118,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.036013662815093994,14336,4096,10.527803421020508,11.00442150173459,1.195796251296997,11.062488555908203,3.9192191518102004,1.0452723195574145,model.layers.2.mlp.up_proj,4096,8302.6962890625,4096,11.098705291748047,748.0779127666002,11.098705291748047,0.021498924121260643,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.013596296310424805,4096,14336,4.458893775939941,6.2988374035502455,1.191272258758545,6.648138523101807,3.9229021622525133,1.4126457637404564,model.layers.2.mlp.down_proj,4096,8373.40625,4096,25.861026763916016,323.7847563610059,25.861026763916016,0.1115557923913002,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.012882351875305176,4096,4096,3.4292447566986084,6.921344959386204,1.1275455951690674,7.004880905151367,3.8294176722306776,2.018329238782448,model.layers.3.self_attn.q_proj,4074,6751.7705078125,4082,104.310791015625,64.72744039301872,104.310791015625,1.1286014341749251e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.03079301118850708,1024,4096,5.1918044090271,9.089606995880073,0.9810546636581421,9.111493110656738,3.5152860847044374,1.7507606758212584,model.layers.3.self_attn.k_proj,1024,3275.56396484375,1024,56.33271408081055,58.146745071520606,56.33271408081055,5.738753316109069e-05,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.02805495262145996,1024,4096,6.125579357147217,2.805398360810621,1.024152159690857,3.0559115409851074,2.664328767485073,0.4579809022533244,model.layers.3.self_attn.v_proj,1024,461.66693115234375,1024,2.870654344558716,160.82289113888854,2.870654344558716,0.06893503665924072,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.03829255700111389,4096,4096,3.341299533843994,4.2316763623251505,1.1419131755828857,4.3454060554504395,3.226222063968839,1.2664762076738518,model.layers.3.self_attn.o_proj,4076,1683.53466796875,4076,18.470396041870117,91.14772981328521,18.470396041870117,1.0900334928010125e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.0235634446144104,14336,4096,3.462735652923584,6.91773912903845,1.1838293075561523,7.009551048278809,4.0611598437651395,1.9977670323167205,model.layers.3.mlp.gate_proj,4096,11512.240234375,4096,99.4871597290039,115.71583977001194,99.4871597290039,0.020485272631049156,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.021199405193328857,14336,4096,9.503767013549805,9.305814506393418,1.1968640089035034,9.601103782653809,3.905481394057132,0.9791711531991304,model.layers.3.mlp.up_proj,4096,8044.1728515625,4096,9.531717300415039,843.9374142172925,9.531717300415039,0.020635176450014114,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.02597862482070923,4096,14336,5.121934413909912,6.646885450309509,1.1908711194992065,6.938273906707764,3.90361144215839,1.297729512556468,model.layers.3.mlp.down_proj,4096,8009.611328125,4096,19.848583221435547,403.5356699653501,19.848583221435547,0.01970774307847023,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.028599798679351807,4096,4096,3.769782543182373,7.520098168107152,1.1219539642333984,7.584741115570068,3.8191552459672,1.9948360633446087,model.layers.4.self_attn.q_proj,4074,6594.095703125,4081,98.81800079345703,66.72970157438776,98.81800079345703,1.1515457117639016e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.03212863206863403,1024,4096,4.26950740814209,7.526279810492444,0.9773901700973511,7.603274822235107,3.503156972313626,1.7627981617128907,model.layers.4.self_attn.k_proj,1024,3185.3486328125,1024,57.91594696044922,54.99950877066335,57.91594696044922,0.0005383421666920185,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.03458467870950699,1024,4096,6.275875568389893,3.8562880081988333,1.0213030576705933,3.916991949081421,2.708131714244135,0.6144621521213786,model.layers.4.self_attn.v_proj,1024,510.65985107421875,1024,4.115874767303467,124.07079416771948,4.115874767303467,0.05886949971318245,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.02928239107131958,4096,4096,4.116331577301025,4.647038652247105,1.138168454170227,4.781905174255371,3.243166930441186,1.1289271928123077,model.layers.4.self_attn.o_proj,4074,1750.5194091796875,4074,13.456347465515137,130.08874909523408,13.456347465515137,1.0681796084099915e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.01606619358062744,14336,4096,3.6163172721862793,7.797350423541517,1.1834877729415894,7.818998336791992,4.102356982872835,2.1561577252948148,model.layers.4.mlp.gate_proj,4096,12657.763671875,4096,143.27081298828125,88.34851570857167,143.27081298828125,0.018361331894993782,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.02353757619857788,14336,4096,7.980587005615234,8.04996628279104,1.197486162185669,8.364412307739258,3.8869171926363744,1.008693505518703,model.layers.4.mlp.up_proj,4096,7707.56494140625,4096,10.202192306518555,755.4812446028492,10.202192306518555,0.018185481429100037,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.010545730590820312,4096,14336,5.097639560699463,6.976974228639899,1.1919301748275757,7.250028610229492,3.8849773306257194,1.3686676246059593,model.layers.4.mlp.down_proj,4096,7673.21435546875,4096,23.370479583740234,328.32934933895444,23.370479583740234,0.08933382481336594,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.027894198894500732,4096,4096,4.453659534454346,8.65998564700323,1.118054986000061,8.690499305725098,3.81572023171657,1.944465125815738,model.layers.5.self_attn.q_proj,4077,6542.14599609375,4083,87.99644470214844,74.34557178119746,87.99644470214844,1.0382897926319856e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.02238672971725464,1024,4096,5.068288803100586,8.878482093076173,0.9814321994781494,8.897915840148926,3.5056823147491207,1.7517711476198152,model.layers.5.self_attn.k_proj,1024,3203.9248046875,1024,56.46393585205078,56.74285287307213,56.46393585205078,0.009283962659537792,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.04122442007064819,1024,4096,7.623959064483643,2.9113783587146695,1.020329475402832,3.009214162826538,2.578921675387162,0.3818722443405265,model.layers.5.self_attn.v_proj,1024,379.24658203125,1024,2.409196615219116,157.4162024118391,2.409196615219116,0.05092165246605873,4194304
sequelbox/Llama3.1-8B-PlumCode,False,0.03383833169937134,4096,4096,3.8018434047698975,3.574959347162847,1.1334254741668701,4.067218780517578,3.1773212889141567,0.9403226189373304,model.layers.5.self_attn.o_proj,4072,1504.25439453125,4072,8.716108322143555,172.5832606634366,8.716108322143555,1.0517388545849826e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.019337698817253113,14336,4096,3.763036012649536,8.12014767796529,1.1831920146942139,8.13319206237793,4.100789140749286,2.1578713705288015,model.layers.5.mlp.gate_proj,4096,12612.150390625,4096,143.83724975585938,87.68347845938447,143.83724975585938,0.014012401923537254,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.012903928756713867,14336,4096,7.419764995574951,8.181104170371988,1.1963318586349487,8.334534645080566,3.891985297581698,1.1026096076157519,model.layers.5.mlp.up_proj,4096,7798.037109375,4096,12.665128707885742,615.7092666985434,12.665128707885742,0.012910501100122929,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.018176496028900146,4096,14336,5.130619049072266,6.923648778343936,1.1909359693527222,7.12470006942749,3.8889650156981688,1.3494762936250142,model.layers.5.mlp.down_proj,4096,7743.994140625,4096,22.360231399536133,346.32889088910105,22.360231399536133,0.05345495417714119,58720256
sequelbox/Llama3.1-8B-PlumCode,False,0.027568042278289795,4096,4096,4.605707168579102,8.993000200492203,1.120959758758545,9.01602554321289,3.8295206460012534,1.952577502504706,model.layers.6.self_attn.q_proj,4079,6753.37158203125,4083,89.6556167602539,75.32569431863138,89.6556167602539,1.3562611457018647e-05,16777216
sequelbox/Llama3.1-8B-PlumCode,False,0.03779339790344238,1024,4096,4.572161674499512,8.34204337295581,0.9813711047172546,8.366406440734863,3.5058510916394807,1.8245293948116927,model.layers.6.self_attn.k_proj,1024,3205.170166015625,1024,66.76200866699219,48.00889353109433,66.76200866699219,0.021111445501446724,4194304
