model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.02811276912689209,4096,4096,1.3926668167114258,4.264774815828885,0.8935140371322632,4.857012748718262,4.0598168519854605,3.0623080586493137,model.layers.0.self_attn.q_proj,3707,11476.6953125,4019,1154.271728515625,9.94280205342883,1154.271728515625,1.0355847734899726e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.03547561168670654,4096,4096,2.280318260192871,7.334589136838314,0.8503264784812927,7.452495098114014,4.060704699909972,3.216476079184644,model.layers.0.self_attn.k_proj,3539,11500.181640625,4005,1646.17529296875,6.986000634164124,1646.17529296875,1.028511360345874e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.03179405629634857,4096,4096,4.970587730407715,4.037079664612175,1.1240026950836182,4.81130838394165,3.1667276084532388,0.8121936244913702,model.layers.0.self_attn.v_proj,4071,1468.0052490234375,4071,6.489236831665039,226.22155533916148,6.489236831665039,1.0052285688288976e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.020807206630706787,4096,4096,4.0608696937561035,5.679423934488628,1.1198089122772217,5.681890964508057,2.9788687969196084,1.3985733014829742,model.layers.0.self_attn.o_proj,4066,952.5083618164062,4066,25.036481857299805,38.044816649775676,25.036481857299805,1.1049444765376393e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.03377014398574829,11008,4096,2.327850818634033,4.435686084317818,1.1227998733520508,5.468783378601074,3.9720934045493257,1.905485544353159,model.layers.0.mlp.gate_proj,4096,9377.63671875,4096,80.44249725341797,116.57565390104232,80.44249725341797,0.03867843747138977,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.041420936584472656,11008,4096,2.445033073425293,3.8666520035750964,1.1348098516464233,5.411047458648682,3.9528710651820202,1.581431370234281,model.layers.0.mlp.up_proj,4096,8971.6240234375,4096,38.14445114135742,235.2012876051107,38.14445114135742,0.0379304513335228,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.02101123332977295,4096,11008,4.119187831878662,8.287553349916436,1.163714051246643,8.327410697937012,4.002093892789795,2.011938685043329,model.layers.0.mlp.down_proj,4096,10048.330078125,4096,102.78711700439453,97.75865274726401,102.78711700439453,0.15886415541172028,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.01875990629196167,4096,4096,1.3910412788391113,4.089954230857617,0.8127914071083069,4.917511463165283,4.027104865879351,2.9402105408912624,model.layers.1.self_attn.q_proj,3524,10644.0,3967,871.3859252929688,12.215024010654497,871.3859252929688,1.0209130778093822e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.016803205013275146,4096,4096,1.3712520599365234,4.051345112337598,0.8185529708862305,4.800693035125732,3.9789351525739947,2.9544860720392565,model.layers.1.self_attn.k_proj,3421,9526.5390625,3947,900.5048828125,10.579108724814747,900.5048828125,1.0142403880308848e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.031404316425323486,4096,4096,4.972167015075684,4.909620771379854,1.1222467422485352,5.536882400512695,3.3143171983484225,0.9874207275205783,model.layers.1.self_attn.v_proj,4073,2062.135498046875,4073,9.714506149291992,212.27383732699232,9.714506149291992,1.0902350368269254e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.03174030780792236,4096,4096,4.736819267272949,6.19920196059885,1.1203597784042358,6.213773250579834,3.1840100245087917,1.3087267237383566,model.layers.1.self_attn.o_proj,4068,1527.601318359375,4068,20.357606887817383,75.03835430055085,20.357606887817383,1.0940313586615957e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.018796920776367188,11008,4096,2.8417348861694336,5.565534422582614,1.1442111730575562,6.283307075500488,4.052326056424703,1.9584988204458345,model.layers.1.mlp.gate_proj,4096,11280.4404296875,4096,90.88638305664062,124.11584717435065,90.88638305664062,0.007466810755431652,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.027595460414886475,11008,4096,3.9476985931396484,5.820550564472348,1.1604502201080322,7.067521572113037,4.028117513748922,1.4744161508650537,model.layers.1.mlp.up_proj,4096,10668.84765625,4096,29.813718795776367,357.85028125244907,29.813718795776367,0.0063370587304234505,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.029744863510131836,4096,11008,4.277253150939941,8.127620783359784,1.1815439462661743,8.156739234924316,4.0421890222499846,1.9001963401613746,model.layers.1.mlp.down_proj,4096,11020.1884765625,4096,79.46874237060547,138.6732462075395,79.46874237060547,0.2826627492904663,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.029780283570289612,4096,4096,2.766559600830078,7.217247413549813,0.9788459539413452,7.595056533813477,4.033917255628701,2.608744597941917,model.layers.2.self_attn.q_proj,3941,10812.279296875,4045,406.2043762207031,26.617830653307294,406.2043762207031,1.0120162187376991e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.039475440979003906,4096,4096,2.6921396255493164,7.681450214755244,0.9651142954826355,7.841592311859131,4.0779830582762555,2.8532881956996885,model.layers.2.self_attn.k_proj,3848,11966.9384765625,4033,713.3262329101562,16.776248964994593,713.3262329101562,1.0268567166349385e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.033530980348587036,4096,4096,6.442361831665039,4.873169748382989,1.1430882215499878,5.670479774475098,3.3108385658257378,0.7564259623591354,model.layers.2.self_attn.v_proj,4079,2045.68408203125,4079,5.707237720489502,358.436809927692,5.707237720489502,1.030769544740906e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.02705329656600952,4096,4096,5.094363689422607,7.9157865887565855,1.146974802017212,7.915976524353027,3.304898410797018,1.5538322489994343,model.layers.2.self_attn.o_proj,4080,2017.894287109375,4080,35.795814514160156,56.372352871342926,35.795814514160156,1.0877463864744641e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.014776036143302917,11008,4096,3.016451358795166,6.272685598594492,1.1572277545928955,6.596371650695801,4.078128659369225,2.0794917114459737,model.layers.2.mlp.gate_proj,4096,11970.951171875,4096,120.0858154296875,99.68663766857807,120.0858154296875,0.031923700124025345,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.05722057819366455,11008,4096,5.0590314865112305,6.371424116480152,1.1736398935317993,7.8409881591796875,4.044068384086407,1.259415786098213,model.layers.2.mlp.up_proj,4096,11067.98046875,4096,18.17254638671875,609.0495098055679,18.17254638671875,0.023127486929297447,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.026948392391204834,4096,11008,4.212929725646973,7.30495302903974,1.1874678134918213,7.386612892150879,4.049953807791826,1.733936596323816,model.layers.2.mlp.down_proj,4096,11218.9912109375,4096,54.192176818847656,207.02233919187418,54.192176818847656,0.2439163625240326,45088768
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.02547517418861389,4096,4096,2.4930801391601562,6.302954049137321,1.0367560386657715,6.654024124145508,4.005182775565875,2.5281794797260693,model.layers.3.self_attn.q_proj,4008,10120.052734375,4064,337.4267272949219,29.991852795732292,337.4267272949219,1.0310793186363298e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.022337496280670166,4096,4096,2.8123087882995605,7.698380478881029,1.03041672706604,7.814059734344482,4.075636764844634,2.7373880531574883,model.layers.3.self_attn.k_proj,3961,11902.4609375,4058,546.2457275390625,21.789572599721332,546.2457275390625,1.041170435200911e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.04171106219291687,4096,4096,5.935884475708008,4.908488211999086,1.1477113962173462,5.785192966461182,3.4182659199245755,0.826917746139866,model.layers.3.self_attn.v_proj,4082,2619.78662109375,4082,6.713016986846924,390.2547284219301,6.713016986846924,1.0511633263377007e-05,16777216
OpenBuddy/openbuddy-openllama-7b-v12-bf16,False,0.022019803524017334,4096,4096,5.046252250671387,7.864955059660399,1.1511523723602295,7.865610122680664,3.404216933537519,1.5585735054394068,model.layers.3.self_attn.o_proj,4083,2536.395263671875,4083,36.188743591308594,70.08796139253195,36.188743591308594,1.011917174764676e-05,16777216
