model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.026422888040542603,4096,4096,1.4274287223815918,2.4833114641036027,0.5940186977386475,2.977668046951294,2.4531628155559324,1.7397096087294113,model.layers.0.self_attn.q_proj,2073,283.8983154296875,2125,54.917354583740234,5.1695555545522085,54.917354583740234,1.0001897862821352e-05,16777216
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.023959696292877197,1024,4096,1.454068899154663,1.6560894913667217,0.5879751443862915,2.145677089691162,1.8915480145000862,1.1389346765682873,model.layers.0.self_attn.k_proj,971,77.90189361572266,971,13.770023345947266,5.657353779189518,13.770023345947266,1.0501809811103158e-05,4194304
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.04414743185043335,1024,4096,4.394475936889648,-2.9392154026419126,0.9655573964118958,-2.5742857456207275,1.2266347682898675,-0.6688432124450885,model.layers.0.self_attn.v_proj,1024,16.85135269165039,1024,0.21436643600463867,78.61003338827607,0.21436643600463867,0.0005095755332149565,4194304
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.03832235932350159,4096,4096,3.38935923576355,-0.30201052465665484,1.0868366956710815,0.16160203516483307,1.8307913214521665,-0.08910549270491193,model.layers.0.self_attn.o_proj,3940,67.73159790039062,3940,0.8145064115524292,83.15661723435161,0.8145064115524292,1.0186672625422943e-05,16777216
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.02051478624343872,14336,4096,2.3783583641052246,1.4034974442781492,1.134888768196106,2.6216602325439453,2.7851232902242384,0.5901118458261301,model.layers.0.mlp.gate_proj,4096,609.7099609375,4096,3.891453504562378,156.67923572070697,3.891453504562378,0.0003493429394438863,58720256
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.04584839940071106,14336,4096,6.746920108795166,1.3543845250283737,1.1635990142822266,1.9190101623535156,2.7347625811818124,0.20074115347280042,model.layers.0.mlp.up_proj,4096,542.9534301757812,4096,1.5876002311706543,341.99631589586113,1.5876002311706543,0.0004122396348975599,58720256
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.031208693981170654,4096,14336,4.04146671295166,0.8919831579088208,1.186781644821167,1.4789210557937622,2.709121557252617,0.2207077829072026,model.layers.0.mlp.down_proj,4096,511.8250732421875,4096,1.662293791770935,307.902896453046,1.662293791770935,0.010107799433171749,58720256
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.050655052065849304,4096,4096,2.9456143379211426,2.696518274537685,0.9461522698402405,3.1477465629577637,2.436241190671708,0.9154349365507038,model.layers.1.self_attn.q_proj,3085,273.04937744140625,3085,8.23066520690918,33.174642702292964,8.23066520690918,1.0057226973003708e-05,16777216
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.04025357961654663,1024,4096,2.959074020385742,1.7755680869528745,0.8383691310882568,2.1992380619049072,2.004859124397639,0.600041795075276,model.layers.1.self_attn.k_proj,969,101.12513732910156,969,3.981454849243164,25.399041596145306,3.981454849243164,1.0443059181852732e-05,4194304
ArianAskari/SOLID-SFT-DPO-MixQV2-SOLIDRejected-SFTChosen-Zephyr-7b-beta,False,0.10994526743888855,1024,4096,4.549241065979004,-4.566536786648445,1.0129741430282593,-3.117987632751465,1.4062143051174323,-1.0038018914404834,model.layers.1.self_attn.v_proj,1024,25.480873107910156,1024,0.09912840276956558,257.04916447754266,0.09912840276956558,0.002166731981560588,4194304
