model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FelixChao/Magician-MoE-4x7B,False,0.019434094429016113,4096,4096,1.5443451404571533,4.304312562763855,0.7148413062095642,4.597517013549805,3.4134445369801196,2.7871441752260786,model.layers.0.self_attn.q_proj,2802,2590.863525390625,3639,612.5537109375,4.229610365800193,612.5537109375,1.0076528269564733e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.02647116780281067,4096,4096,1.4162393808364868,3.781031954370995,0.746833860874176,4.335157871246338,3.4988419888153293,2.6697689709332675,model.layers.0.self_attn.k_proj,2929,3153.85693359375,3651,467.48638916015625,6.746414455530318,467.48638916015625,1.001659893518081e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.059982508420944214,4096,4096,5.272508144378662,7.128393063440826,1.0671639442443848,7.621260643005371,3.3636888555342805,1.3519928027120895,model.layers.0.self_attn.v_proj,4068,2310.408935546875,4068,22.49017333984375,102.72970779881622,22.49017333984375,1.0510936590435449e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.03579998016357422,4096,4096,2.1334354877471924,2.691300622955615,1.0785841941833496,3.6268739700317383,3.122257167574896,1.261486760866391,model.layers.0.self_attn.o_proj,4063,1325.1259765625,4063,18.259410858154297,72.57221970941765,18.259410858154297,1.0859003850782756e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.03118950128555298,4096,4096,2.8910224437713623,7.829910187606237,0.9594268202781677,8.08354663848877,4.049974712553743,2.708353304027642,model.layers.1.self_attn.q_proj,3767,11219.53125,3972,510.92047119140625,21.959447472984156,510.92047119140625,1.0177674084843602e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.03014129400253296,4096,4096,2.9105026721954346,8.372156757972794,0.9541998505592346,8.474761962890625,4.046939325033936,2.8765329226300125,model.layers.1.self_attn.k_proj,3687,11141.388671875,3957,752.5457763671875,14.804931502849621,752.5457763671875,1.0063862646347843e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.033370256423950195,4096,4096,4.210712909698486,6.039543247866322,1.1082559823989868,6.4804768562316895,3.5032270346248158,1.4343279576139025,model.layers.1.self_attn.v_proj,4076,3185.862548828125,4076,27.184913635253906,117.19229980177825,27.184913635253906,1.0692254363675602e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.026836901903152466,4096,4096,4.462231636047363,6.192463781907258,1.1218008995056152,6.281215190887451,3.3700039246800597,1.3877504098806783,model.layers.1.self_attn.o_proj,4075,2344.25,4075,24.42026710510254,95.99608349534294,24.42026710510254,1.006605634756852e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.025446772575378418,4096,4096,3.253922700881958,8.210305860930813,1.059498906135559,8.396008491516113,4.169256717438529,2.5232024899379,model.layers.2.self_attn.q_proj,3961,14765.791015625,4036,333.5819091796875,44.26436389172186,333.5819091796875,1.0605697752907872e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.030217766761779785,4096,4096,3.4082608222961426,9.159997037187328,1.0571086406707764,9.204198837280273,4.188628177409818,2.687586870483769,model.layers.2.self_attn.k_proj,3914,15439.3203125,4024,487.06494140625,31.69868943538354,487.06494140625,1.094183335226262e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.03694385290145874,4096,4096,5.0876145362854,6.924740567622464,1.13792884349823,7.698866367340088,3.8232950893131936,1.3610977243331797,model.layers.2.self_attn.v_proj,4084,6657.25341796875,4084,22.96665382385254,289.8660583743683,22.96665382385254,1.3327569831744768e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.01755833625793457,4096,4096,5.010921001434326,9.13311051366688,1.151168942451477,9.136006355285645,3.802434901701201,1.8226410895427443,model.layers.2.self_attn.o_proj,4085,6345.0478515625,4087,66.47235870361328,95.45392965298218,66.47235870361328,1.2470674846554175e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.028660178184509277,4096,4096,4.478887557983398,10.664702897155854,1.0948443412780762,10.717808723449707,4.181203287399029,2.381105298825049,model.layers.3.self_attn.q_proj,4049,15177.6064453125,4075,240.4945831298828,63.10997215731715,240.4945831298828,1.0934004421869759e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.04847254604101181,4096,4096,4.91557502746582,12.31709474449231,1.0977668762207031,12.321212768554688,4.19678210453603,2.505728155031798,model.layers.3.self_attn.k_proj,4030,15731.93359375,4069,320.4263000488281,49.09688621487278,320.4263000488281,1.0337527783121914e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.053070127964019775,4096,4096,5.32473087310791,6.580041011901529,1.147701621055603,7.4001898765563965,3.7855979880104593,1.235750908113207,model.layers.3.self_attn.v_proj,4086,6103.767578125,4086,17.208812713623047,354.688477334236,17.208812713623047,1.0113459211424924e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.013805568218231201,4096,4096,4.876009941101074,8.612791850637224,1.1520686149597168,8.618431091308594,3.7695359077379855,1.7663606011214017,model.layers.3.self_attn.o_proj,4085,5882.1474609375,4087,58.392974853515625,100.73382073260406,58.392974853515625,1.0192350600846112e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.040396809577941895,4096,4096,2.8702757358551025,6.816519507377998,1.0909888744354248,7.2585978507995605,4.199271995002429,2.374865739283144,model.layers.4.self_attn.q_proj,4051,15822.38671875,4074,237.06407165527344,66.74308176802984,237.06407165527344,1.1024519153579604e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.044103920459747314,4096,4096,2.9382941722869873,7.377847780327464,1.0947823524475098,7.545958042144775,4.199306679011719,2.510928908995181,model.layers.4.self_attn.k_proj,4038,15823.650390625,4071,324.2865295410156,48.795275008867215,324.2865295410156,1.1454227205831558e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.059952110052108765,4096,4096,4.268461227416992,5.394884978564074,1.1488845348358154,6.5777692794799805,3.8380619197477213,1.2638945725714659,model.layers.4.self_attn.v_proj,4087,6887.5048828125,4087,18.360925674438477,375.11751885151824,18.360925674438477,1.0278702575305942e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.04095578193664551,4096,4096,5.082754611968994,8.428018542739611,1.1542532444000244,8.446033477783203,3.8179748967142335,1.6581596370781126,model.layers.4.self_attn.o_proj,4088,6576.1982421875,4088,45.515533447265625,144.4825039743123,45.515533447265625,1.2220642929605674e-05,16777216
FelixChao/Magician-MoE-4x7B,False,0.04526090621948242,4096,4096,2.9155516624450684,6.928362662360565,1.0862460136413574,7.395085334777832,4.208101011982758,2.3763470740731907,model.layers.5.self_attn.q_proj,4052,16147.3408203125,4074,237.87405395507812,67.88189191647561,237.87405395507812,1.0336939340049867e-05,16777216
