model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
4season/alignment-model-test9,False,0.011653304100036621,6144,6144,1.4251799583435059,4.195577515448581,0.7670193314552307,4.509885787963867,3.5118571302616037,2.9438931489923017,model.layers.0.self_attn.q_proj,2293,3249.8037109375,4678,878.8062744140625,3.6979750891108307,878.8062744140625,1.0005540389101952e-05,37748736
4season/alignment-model-test9,False,0.011728048324584961,1024,6144,1.4002410173416138,3.5787762073146587,0.5467079281806946,4.082291126251221,3.272241865505868,2.555828720193498,model.layers.0.self_attn.k_proj,975,1871.7242431640625,1024,359.60748291015625,5.204909052550753,359.60748291015625,2.564636815804988e-05,6291456
4season/alignment-model-test9,False,0.05087888240814209,1024,6144,4.754940032958984,4.476554076016446,0.9823085069656372,4.885797500610352,2.877838556879676,0.9414533190717655,model.layers.0.self_attn.v_proj,1024,754.8115844726562,1024,8.73883056640625,86.37443863190317,8.73883056640625,0.03431672230362892,6291456
4season/alignment-model-test9,False,0.026144027709960938,6144,6144,2.229193687438965,4.196056474344798,1.1733440160751343,4.6855669021606445,3.5020642694973216,1.8823202748099856,model.layers.0.self_attn.o_proj,5972,3177.34423828125,6055,76.26412200927734,41.662372221301304,76.26412200927734,1.0225705409538932e-05,37748736
4season/alignment-model-test9,False,0.038444459438323975,16384,6144,2.840681314468384,6.878329007485553,1.2458845376968384,7.506936550140381,4.354613706047853,2.421365949236298,model.layers.0.mlp.gate_proj,6144,22626.30859375,6144,263.8553771972656,85.75269086456382,263.8553771972656,0.032396890223026276,100663296
4season/alignment-model-test9,False,0.03752964735031128,16384,6144,3.2858169078826904,6.89769080023615,1.267222285270691,7.598893642425537,4.35514396010111,2.0992316351189735,model.layers.0.mlp.up_proj,6144,22653.951171875,6144,125.67000579833984,180.26537858387104,125.67000579833984,0.03124530054628849,100663296
4season/alignment-model-test9,False,0.014534443616867065,6144,16384,4.5024542808532715,9.538887536401063,1.2833783626556396,9.58819580078125,4.407020080694681,2.118597311907257,model.layers.0.mlp.down_proj,6144,25528.193359375,6144,131.4005889892578,194.27761744250603,131.4005889892578,0.2759995460510254,100663296
4season/alignment-model-test9,False,0.019053876399993896,6144,6144,2.4519715309143066,6.742750838776462,1.0837249755859375,6.8976969718933105,3.903374395961677,2.74993031271541,model.layers.1.self_attn.q_proj,5091,8005.24072265625,5852,562.2510986328125,14.237839182746011,562.2510986328125,1.0079938874696381e-05,37748736
4season/alignment-model-test9,False,0.022285103797912598,1024,6144,2.691880702972412,6.312325269059894,0.833487868309021,6.448395729064941,3.4776290836543517,2.3449498568379115,model.layers.1.self_attn.k_proj,1024,3003.510009765625,1024,221.28392028808594,13.57310556436005,221.28392028808594,0.00012410839553922415,6291456
4season/alignment-model-test9,False,0.06698480248451233,1024,6144,7.079380989074707,5.182203400876873,1.0132356882095337,5.6589484214782715,3.030503811028546,0.7320136335188538,model.layers.1.self_attn.v_proj,1024,1072.7630615234375,1024,5.395275592803955,198.83378394131606,5.395275592803955,0.11651168018579483,6291456
4season/alignment-model-test9,False,0.012338757514953613,6144,6144,3.3206334114074707,6.138348818962793,1.2378953695297241,6.287505626678467,3.7746273999696878,1.8485475686281843,model.layers.1.self_attn.o_proj,6097,5951.51318359375,6120,70.55821228027344,84.34897925067845,70.55821228027344,1.1410546903789509e-05,37748736
4season/alignment-model-test9,False,0.027388930320739746,16384,6144,2.4556593894958496,6.165657010698014,1.2372883558273315,6.823974132537842,4.446368458821433,2.5107948753283056,model.layers.1.mlp.gate_proj,6144,27949.140625,6144,324.18646240234375,86.21316392389227,324.18646240234375,0.01565876230597496,100663296
4season/alignment-model-test9,False,0.049360692501068115,16384,6144,7.093883514404297,11.276650656157525,1.283012866973877,12.023537635803223,4.432255438929144,1.5896300853065914,model.layers.1.mlp.up_proj,6144,27055.4921875,6144,38.87139129638672,696.0258247822206,38.87139129638672,0.016639195382595062,100663296
4season/alignment-model-test9,False,0.01200246810913086,6144,16384,5.490623950958252,10.043104988405867,1.2965285778045654,10.130038261413574,4.452037115953028,1.82913728532676,model.layers.1.mlp.down_proj,6144,28316.33984375,6144,67.47412872314453,419.66217837262883,67.47412872314453,0.352129727602005,100663296
4season/alignment-model-test9,False,0.02171027660369873,6144,6144,3.0701732635498047,7.6218630983052815,1.1821110248565674,7.777853012084961,4.127063334327766,2.482551453624708,model.layers.2.self_attn.q_proj,5909,13398.720703125,6080,303.77459716796875,44.10744291339255,303.77459716796875,1.0200235919910483e-05,37748736
4season/alignment-model-test9,False,0.04311400651931763,1024,6144,4.672670841217041,9.111593085711874,0.9319873452186584,9.306480407714844,3.6753623032774145,1.9499753771097375,model.layers.2.self_attn.k_proj,1024,4735.46142578125,1024,89.12004089355469,53.13576360941422,89.12004089355469,0.002650005742907524,6291456
4season/alignment-model-test9,False,0.10337880253791809,1024,6144,18.642560958862305,8.535752530940032,1.0306174755096436,9.472223281860352,3.0567425688607615,0.4578637318003407,model.layers.2.self_attn.v_proj,1024,1139.5740966796875,1024,2.869879961013794,397.08075325810125,2.869879961013794,0.20337149500846863,6291456
4season/alignment-model-test9,False,0.021426796913146973,6144,6144,4.011131286621094,7.9600585592191155,1.2602087259292603,7.968880653381348,3.9116345679722997,1.9844921520692802,model.layers.2.self_attn.o_proj,6113,8158.95556640625,6130,96.4921875,84.55560784551858,96.4921875,1.106733634514967e-05,37748736
4season/alignment-model-test9,False,0.017368972301483154,16384,6144,2.873025417327881,6.462357856242436,1.2704689502716064,7.062532901763916,4.470095347996678,2.249321505221103,model.layers.2.mlp.gate_proj,6144,29518.572265625,6144,177.5503387451172,166.2546659964443,177.5503387451172,0.059555068612098694,100663296
4season/alignment-model-test9,False,0.05519568920135498,16384,6144,8.854007720947266,13.205893058571666,1.2880580425262451,14.06946086883545,4.447262593569087,1.491515873351735,model.layers.2.mlp.up_proj,6144,28006.7421875,6144,31.01100730895996,903.1226205737618,31.01100730895996,0.05840642750263214,100663296
4season/alignment-model-test9,False,0.01688861846923828,6144,16384,4.877349853515625,8.513549964300866,1.2974071502685547,8.943467140197754,4.4585315046674205,1.7455278419620124,model.layers.2.mlp.down_proj,6144,28742.9609375,6144,55.65803146362305,516.4207245864563,55.65803146362305,0.4386557936668396,100663296
4season/alignment-model-test9,False,0.040393561124801636,6144,6144,2.417220115661621,5.818614263162839,1.1799046993255615,6.335536479949951,4.135515212301488,2.407151183900444,model.layers.3.self_attn.q_proj,5956,13662.029296875,6089,255.3590087890625,53.50126224902613,255.3590087890625,1.0030524208559655e-05,37748736
4season/alignment-model-test9,False,0.0712004005908966,1024,6144,6.020024299621582,11.68596043071287,0.9276700019836426,11.834260940551758,3.6932628352011134,1.9411816047731647,model.layers.3.self_attn.k_proj,1024,4934.7236328125,1024,87.33364868164062,56.50426504910109,87.33364868164062,0.0016802389873191714,6291456
4season/alignment-model-test9,False,0.024875015020370483,1024,6144,6.590513706207275,4.529928883012262,1.0286847352981567,5.1169819831848145,3.048132758709921,0.6873407878274722,model.layers.3.self_attn.v_proj,1024,1117.2047119140625,1024,4.867890357971191,229.50490453932164,4.867890357971191,0.17757607996463776,6291456
4season/alignment-model-test9,False,0.01583278179168701,6144,6144,3.670680284500122,7.376065304940706,1.2544705867767334,7.400050640106201,3.914017638709892,2.00945457878394,model.layers.3.self_attn.o_proj,6111,8203.8486328125,6130,102.20086669921875,80.27181077589836,102.20086669921875,1.0448026841913816e-05,37748736
4season/alignment-model-test9,False,0.015385627746582031,16384,6144,3.583345413208008,7.829248196115036,1.286454439163208,8.06092643737793,4.478469064865591,2.184899107760271,model.layers.3.mlp.gate_proj,6144,30093.248046875,6144,153.07318115234375,196.59386327723308,153.07318115234375,0.04579015076160431,100663296
4season/alignment-model-test9,False,0.04952508211135864,16384,6144,10.725144386291504,16.054916986694987,1.2951017618179321,16.237539291381836,4.451801181911872,1.4969418040857154,model.layers.3.mlp.up_proj,6144,28300.9609375,6144,31.40087890625,901.2792610676577,31.40087890625,0.04368697106838226,100663296
4season/alignment-model-test9,False,0.015419185161590576,6144,16384,3.8130617141723633,7.302366266722358,1.2923482656478882,7.744616985321045,4.456162528552102,1.915092598575305,model.layers.3.mlp.down_proj,6144,28586.6015625,6144,82.2417984008789,347.5921261249377,82.2417984008789,0.4805063009262085,100663296
4season/alignment-model-test9,False,0.03601515293121338,6144,6144,2.8832151889801025,6.735248622591072,1.1955794095993042,7.162747859954834,4.161795212927383,2.33602009601426,model.layers.4.self_attn.q_proj,6028,14514.2705078125,6109,216.7804412841797,66.9537824622545,216.7804412841797,1.0155524250876624e-05,37748736
4season/alignment-model-test9,False,0.08044376969337463,1024,6144,3.4829447269439697,6.189989725657757,0.9512129426002502,6.9349517822265625,3.6718524331554008,1.777228813817273,model.layers.4.self_attn.k_proj,1024,4697.3447265625,1024,59.87269592285156,78.45554061262287,59.87269592285156,0.002454174216836691,6291456
4season/alignment-model-test9,False,0.07869032025337219,1024,6144,8.304430961608887,4.560474965492389,1.0279818773269653,5.491758823394775,3.033483687147351,0.5491616447382507,model.layers.4.self_attn.v_proj,1024,1080.1490478515625,1024,3.5412912368774414,305.01559335289,3.5412912368774414,0.18622611463069916,6291456
4season/alignment-model-test9,False,0.024613618850708008,6144,6144,4.4428019523620605,8.333842235480297,1.2529181241989136,8.349302291870117,3.9117407274494918,1.8758077278348015,model.layers.4.self_attn.o_proj,6113,8160.9501953125,6127,75.12902069091797,108.62580292223939,75.12902069091797,1.1243406333960593e-05,37748736
4season/alignment-model-test9,False,0.014187216758728027,16384,6144,3.4325180053710938,8.189796115208454,1.2849277257919312,8.282492637634277,4.485654283498315,2.3859441093661635,model.layers.4.mlp.gate_proj,6144,30595.26953125,6144,243.18910217285156,125.80855497999987,243.18910217285156,0.0880708247423172,100663296
