model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kquant03/Raiden-16x3.43B,False,0.05291673541069031,3200,3200,1.4226341247558594,4.79928235426345,0.8567222952842712,5.228287220001221,4.25957978812459,3.373518370429265,model.layers.0.self_attn.q_proj,2976,18179.41015625,3160,2363.29736328125,7.692392179970674,2363.29736328125,1.0724626008595806e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.05340874195098877,3200,3200,2.160200595855713,7.223705773239519,0.8281918168067932,7.388698577880859,4.254605707706379,3.3439976764648645,model.layers.0.self_attn.k_proj,2931,17972.384765625,3153,2207.992919921875,8.139693113808043,2207.992919921875,1.0023793038271833e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.020296543836593628,3200,3200,5.175368785858154,5.143146804364126,1.0980970859527588,5.342676162719727,3.2800991420579817,0.9937739738311837,model.layers.0.self_attn.v_proj,3188,1905.895751953125,3188,9.85766315460205,193.34153765067103,9.85766315460205,1.066855838871561e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.04036295413970947,3200,3200,4.971566200256348,7.608137806840629,1.09535813331604,7.6083664894104,3.205365690968559,1.5303301817540582,model.layers.0.self_attn.o_proj,3187,1604.595947265625,3187,33.910186767578125,47.31899468037715,33.910186767578125,1.2147732377343345e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.05010056495666504,3200,3200,2.803924560546875,7.688235832873236,0.9195645451545715,8.199990272521973,4.213395537409747,2.741955308303205,model.layers.1.self_attn.q_proj,3100,16345.3994140625,3163,552.0206298828125,29.61012420411251,552.0206298828125,1.0730446774687152e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.04546165466308594,3200,3200,2.954535484313965,8.674030975917615,0.9069710373878479,8.8672513961792,4.215007257012165,2.935835775867049,model.layers.1.self_attn.k_proj,3041,16406.171875,3152,862.6522827148438,19.018290687608584,862.6522827148438,1.0461266356287524e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.04141741991043091,3200,3200,8.442832946777344,6.625295335626941,1.0945461988449097,7.0335516929626465,3.2866835447268983,0.7847242006790904,model.layers.1.self_attn.v_proj,3188,1935.011474609375,3188,6.091499328613281,317.6576685349281,6.091499328613281,1.1191948033228982e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.02943199872970581,3200,3200,5.466145038604736,7.477152425952958,1.100152850151062,7.4784698486328125,3.274422840718544,1.367902310155594,model.layers.1.self_attn.o_proj,3190,1881.1474609375,3190,23.32933235168457,80.63443190656356,23.32933235168457,1.062985847966047e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.029977142810821533,3200,3200,2.3696489334106445,5.956228362744896,0.9895195364952087,6.742500305175781,4.1827355743739005,2.5135488547546467,model.layers.2.self_attn.q_proj,3165,15231.2509765625,3183,326.2487487792969,46.686005796350955,326.2487487792969,1.0612208825477865e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.034325748682022095,3200,3200,2.682250499725342,7.370796233071092,0.9811060428619385,7.689756393432617,4.22285871708219,2.7479895087449324,model.layers.2.self_attn.k_proj,3133,16705.470703125,3175,559.7440795898438,29.844836796426765,559.7440795898438,1.1316149539197795e-05,10240000
Kquant03/Raiden-16x3.43B,False,0.037511616945266724,3200,3200,5.163276195526123,4.332852053857295,1.097197413444519,5.312321186065674,3.325838340408756,0.8391672050415637,model.layers.2.self_attn.v_proj,3189,2117.57275390625,3189,6.905055999755859,306.66988855428843,6.905055999755859,1.1695632565533742e-05,10240000
