model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maldv/Lytta2.5-32B-Instruct,False,0.02087491750717163,5120,5120,3.650700092315674,8.052408101558813,1.1659632921218872,8.362116813659668,4.141495520367383,2.2057161360661355,model.layers.0.self_attn.q_proj,5049,13851.458984375,5089,160.58912658691406,86.25402777116614,160.58912658691406,1.1005458873114549e-05,26219520
maldv/Lytta2.5-32B-Instruct,False,0.02842944860458374,1024,5120,3.7087907791137695,6.519855270068008,1.0013964176177979,6.814262866973877,3.679242417298316,1.7579463653719376,model.layers.0.self_attn.k_proj,1024,4777.958984375,1024,57.27252960205078,83.4249686118965,57.27252960205078,0.022713247686624527,5243904
maldv/Lytta2.5-32B-Instruct,False,0.07483339309692383,1024,5120,5.456338405609131,6.980459141642335,1.020408272743225,7.039266586303711,3.1771231779799067,1.279330316914802,model.layers.0.self_attn.v_proj,1024,1503.568359375,1024,19.02524757385254,79.03015997759934,19.02524757385254,0.12466999143362045,5243904
maldv/Lytta2.5-32B-Instruct,False,0.03835320472717285,5120,5120,3.72807240486145,7.514276284844112,1.1808865070343018,7.886099338531494,3.93825070952045,2.01559290400192,model.layers.0.self_attn.o_proj,5084,8674.625,5101,103.65563201904297,83.68696259945,103.65563201904297,1.1808780072897207e-05,26214400
maldv/Lytta2.5-32B-Instruct,False,0.02865961194038391,27648,5120,4.025056838989258,10.308088779232,1.1690698862075806,10.430281639099121,4.611208215379166,2.5609796809280563,model.layers.0.mlp.gate_proj,5120,40851.51953125,5120,363.89801025390625,112.2609038250752,363.89801025390625,0.02951039746403694,141557760
maldv/Lytta2.5-32B-Instruct,False,0.02349555492401123,27648,5120,8.849870681762695,19.59598818423505,1.1768708229064941,19.599346160888672,4.575185949938462,2.2142683084191654,model.layers.0.mlp.up_proj,5120,37599.8359375,5120,163.78280639648438,229.57132537147126,163.78280639648438,0.026951180770993233,141557760
maldv/Lytta2.5-32B-Instruct,False,0.02633488178253174,5120,27648,5.2961626052856445,12.157932434619347,1.2366312742233276,12.249871253967285,4.724428460427329,2.2956116231185124,model.layers.0.mlp.down_proj,5120,53018.625,5120,197.52024841308594,268.42121466513635,197.52024841308594,1.0399690866470337,141557760
maldv/Lytta2.5-32B-Instruct,False,0.023959442973136902,5120,5120,1.4043480157852173,2.7494163493115438,0.8510086536407471,3.3973255157470703,2.9129481431992654,1.957788467251299,model.layers.1.self_attn.q_proj,4418,818.3670654296875,4736,90.73784637451172,9.019026769182467,90.73784637451172,1.0058716725325212e-05,26219520
maldv/Lytta2.5-32B-Instruct,False,0.02810037136077881,1024,5120,1.4866814613342285,2.5505987926280285,0.6613121032714844,3.235234260559082,2.6879618963770238,1.7156323388461323,model.layers.1.self_attn.k_proj,1024,487.4857177734375,1024,51.955596923828125,9.382737311018449,51.955596923828125,0.00037169732968322933,5243904
maldv/Lytta2.5-32B-Instruct,False,0.04881805181503296,1024,5120,3.1272919178009033,3.375882209863985,0.9125271439552307,4.05684757232666,2.7430598178834704,1.0794905939698425,model.layers.1.self_attn.v_proj,1024,553.4263305664062,1024,12.008550643920898,46.08602211679624,12.008550643920898,0.0006544959614984691,5243904
