model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HaileyStorm/llama3-5.4b-instruct,False,0.027281075716018677,4096,4096,2.479635238647461,7.36806518926015,0.9059603214263916,7.3979620933532715,3.7215302623250692,2.9714310695467963,model.layers.0.self_attn.q_proj,2893,5266.59912109375,3573,936.3345947265625,5.624697785124295,936.3345947265625,1.0024477887782268e-05,16777216
HaileyStorm/llama3-5.4b-instruct,False,0.042963236570358276,1024,4096,2.6398627758026123,6.676716705039344,0.7953094244003296,6.734567165374756,3.443565112545414,2.5291908224318154,model.layers.0.self_attn.k_proj,1013,2776.93115234375,1023,338.2134094238281,8.210588566179148,338.2134094238281,1.152839649876114e-05,4194304
HaileyStorm/llama3-5.4b-instruct,False,0.035046160221099854,1024,4096,4.5736799240112305,1.6343199382264733,1.0083907842636108,1.807267665863037,2.247990787737694,0.35733150665976954,model.layers.0.self_attn.v_proj,1024,177.00714111328125,1024,2.276834726333618,77.74263940462444,2.276834726333618,0.004084830172359943,4194304
HaileyStorm/llama3-5.4b-instruct,False,0.01204293966293335,4096,4096,3.6773412227630615,4.797292475387187,1.1204406023025513,4.836590766906738,2.9648528601982296,1.3045546183453225,model.layers.0.self_attn.o_proj,4058,922.2589111328125,4058,20.162975311279297,45.7402192332644,20.162975311279297,1.0522810953261796e-05,16777216
HaileyStorm/llama3-5.4b-instruct,False,0.021356046199798584,14336,4096,3.053288221359253,5.811186466935793,1.1693824529647827,6.1568922996521,3.8941317983403767,1.9032551287768005,model.layers.0.mlp.gate_proj,4096,7836.67431640625,4096,80.03042602539062,97.92118704853539,80.03042602539062,0.015823926776647568,58720256
HaileyStorm/llama3-5.4b-instruct,False,0.03441649675369263,14336,4096,4.078372955322266,5.788849290887857,1.1908446550369263,6.087183475494385,3.8095167749070797,1.4194016472508784,model.layers.0.mlp.up_proj,4096,6449.3623046875,4096,26.26646614074707,245.5359723736353,26.26646614074707,0.018035704270005226,58720256
HaileyStorm/llama3-5.4b-instruct,False,0.02570474147796631,4096,14336,3.601611852645874,5.6720499199612515,1.1913187503814697,5.839605331420898,3.807287193200565,1.574864297437926,model.layers.0.mlp.down_proj,4096,6416.33740234375,4096,37.571998596191406,170.77445017774915,37.571998596191406,0.1216987669467926,58720256
HaileyStorm/llama3-5.4b-instruct,False,0.032830774784088135,4096,4096,3.6083710193634033,7.900125598989223,1.0634933710098267,7.942424297332764,3.7519574973804213,2.189388385117609,model.layers.1.self_attn.q_proj,3786,5648.81689453125,3864,154.6636962890625,36.5232244545207,154.6636962890625,1.0231738087895792e-05,16777216
HaileyStorm/llama3-5.4b-instruct,False,0.029070615768432617,1024,4096,4.096721649169922,7.800271002234411,0.924679160118103,7.8898725509643555,3.4600288942964768,1.9040275786896341,model.layers.1.self_attn.k_proj,1018,2884.223388671875,1024,80.17289733886719,35.9750424944868,80.17289733886719,1.170821997220628e-05,4194304
HaileyStorm/llama3-5.4b-instruct,False,0.04780566692352295,1024,4096,8.769502639770508,1.6689337740869772,1.021663784980774,1.6909273862838745,2.4006666595131074,0.19031110915209806,model.layers.1.self_attn.v_proj,1024,251.57452392578125,1024,1.549926519393921,162.31383925488046,1.549926519393921,0.012071223929524422,4194304
