model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.028070032596588135,4096,4096,2.484344482421875,7.380227386852451,0.8961170315742493,7.41050910949707,3.7231519503228117,2.970694055945817,model.layers.0.self_attn.q_proj,2845,5286.3017578125,3407,934.7469482421875,5.655329250075123,934.7469482421875,1.0056915016321e-05,16777216
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.045026689767837524,1024,4096,2.6451351642608643,6.681109459431915,0.7957339882850647,6.74049186706543,3.445117413602049,2.5258102306839323,model.layers.0.self_attn.k_proj,1015,2786.87451171875,1024,335.5909423828125,8.304379408845099,335.5909423828125,3.3482618164271116e-05,4194304
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.034859418869018555,1024,4096,4.538595199584961,1.6344221523109188,1.008366584777832,1.8096799850463867,2.249945330569611,0.36011630921840776,model.layers.0.self_attn.v_proj,1024,177.80555725097656,1024,2.2914812564849854,77.59415738085555,2.2914812564849854,0.003917171619832516,4194304
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.01125180721282959,4096,4096,3.6690382957458496,4.795148513401894,1.1202856302261353,4.8347554206848145,2.966312778157101,1.3069224485778026,model.layers.0.self_attn.o_proj,4058,925.3643798828125,4058,20.27320671081543,45.64469711588081,20.27320671081543,1.0081839718623087e-05,16777216
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.021442294120788574,14336,4096,3.058412790298462,5.821134942003367,1.1693880558013916,6.165439128875732,3.894259311862585,1.9033189242696367,model.layers.0.mlp.gate_proj,4096,7838.9755859375,4096,80.04218292236328,97.9355547254489,80.04218292236328,0.015889950096607208,58720256
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.03459012508392334,14336,4096,4.078800201416016,5.789516051543919,1.1908445358276367,6.087864875793457,3.8096746380721185,1.4194164375921143,model.layers.0.mlp.up_proj,4096,6451.70703125,4096,26.26736068725586,245.61687441936928,26.26736068725586,0.018461652100086212,58720256
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.02550560235977173,4096,14336,3.6020238399505615,5.6727614798037305,1.1913172006607056,5.8402791023254395,3.807342845283879,1.5748817142425104,model.layers.0.mlp.down_proj,4096,6417.15966796875,4096,37.57350540161133,170.78948581926966,37.57350540161133,0.12167252600193024,58720256
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.03216785192489624,4096,4096,3.6036715507507324,7.893496846060288,1.0627609491348267,7.936642169952393,3.7541791418194213,2.1904040739827915,model.layers.1.self_attn.q_proj,3778,5677.78759765625,3850,155.0258331298828,36.62478364428024,155.0258331298828,1.0182087862631306e-05,16777216
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.029750287532806396,1024,4096,4.084547996520996,7.779800667882676,0.9246605634689331,7.8721022605896,3.462288335520447,1.9046907208604484,model.layers.1.self_attn.k_proj,1018,2899.267822265625,1024,80.29541015625,36.10751619082368,80.29541015625,1.4576045941794291e-05,4194304
johnsutor/Llama-3-8B-Instruct_ties-density-0.9,False,0.05069124698638916,1024,4096,8.743306159973145,1.6956112351071833,1.0216392278671265,1.7172605991363525,2.4017867224499025,0.19393250151409447,model.layers.1.self_attn.v_proj,1024,252.22418212890625,1024,1.562904715538025,161.38167581257753,1.562904715538025,0.011820590123534203,4194304
