model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Radiantloom/radintloom-mistral-7b-fusion,False,0.021633535623550415,4096,4096,1.433927297592163,2.4884765343314235,0.6249757409095764,2.9825024604797363,2.450873834650232,1.7354272692277002,model.layers.0.self_attn.q_proj,2647,282.40594482421875,2779,54.37850570678711,5.193337719630847,54.37850570678711,1.0019980436482001e-05,16777216
Radiantloom/radintloom-mistral-7b-fusion,False,0.02269124984741211,1024,4096,1.4595630168914795,1.6553156454123126,0.589177131652832,2.1458261013031006,1.8897345806622265,1.1341172845950422,model.layers.0.self_attn.k_proj,1024,77.57728576660156,1024,13.618124008178711,5.696620600606262,13.618124008178711,1.1280688340775669e-05,4194304
Radiantloom/radintloom-mistral-7b-fusion,False,0.038418084383010864,1024,4096,4.39409875869751,-3.0048644149993495,0.966423749923706,-2.613410711288452,1.2239953261424052,-0.6838408920718126,model.layers.0.self_attn.v_proj,1024,16.749248504638672,1024,0.20708999037742615,80.87908292483279,0.20708999037742615,0.0005444089183583856,4194304
Radiantloom/radintloom-mistral-7b-fusion,False,0.0375981330871582,4096,4096,3.0747241973876953,-0.2904061842641853,1.0885146856307983,0.26224932074546814,1.8320972708749446,-0.09444950688940368,model.layers.0.self_attn.o_proj,3948,67.93557739257812,3948,0.8045452833175659,84.43971868487476,0.8045452833175659,1.0124126674782019e-05,16777216
Radiantloom/radintloom-mistral-7b-fusion,False,0.019733548164367676,14336,4096,2.3842642307281494,1.4049097297713744,1.1350563764572144,2.602344512939453,2.775924688284034,0.589242463844839,model.layers.0.mlp.gate_proj,4096,596.9317626953125,4096,3.883671283721924,153.70295761057352,3.883671283721924,0.00046584405936300755,58720256
Radiantloom/radintloom-mistral-7b-fusion,False,0.04717591404914856,14336,4096,3.3001368045806885,0.6348687604839112,1.1638299226760864,1.90505051612854,2.725887017739642,0.1923764977266077,model.layers.0.mlp.up_proj,4096,531.9698486328125,4096,1.5573151111602783,341.5942250996769,1.5573151111602783,0.0005950276972725987,58720256
Radiantloom/radintloom-mistral-7b-fusion,False,0.030954480171203613,4096,14336,4.064558506011963,0.8488904777884261,1.1869702339172363,1.4264569282531738,2.6998226995518824,0.2088518289336509,model.layers.0.mlp.down_proj,4096,500.982666015625,4096,1.6175280809402466,309.72115533500397,1.6175280809402466,0.009992255829274654,58720256
Radiantloom/radintloom-mistral-7b-fusion,False,0.052949458360672,4096,4096,2.4472012519836426,2.21888469296868,0.9519239068031311,2.819027900695801,2.431594610235218,0.9067029902710719,model.layers.1.self_attn.q_proj,3233,270.1435546875,3233,8.066831588745117,33.4881857536738,8.066831588745117,1.00441420727293e-05,16777216
Radiantloom/radintloom-mistral-7b-fusion,False,0.03864455223083496,1024,4096,2.9626412391662598,1.7677525991042482,0.8367940783500671,2.1868298053741455,2.0004914640948823,0.5966812909151719,model.layers.1.self_attn.k_proj,1016,100.11322784423828,1016,3.95076584815979,25.340207871562317,3.95076584815979,1.0023133654613048e-05,4194304
Radiantloom/radintloom-mistral-7b-fusion,False,0.10963520407676697,1024,4096,4.288921356201172,-4.4248151656621495,1.0133177042007446,-2.8274476528167725,1.4052656075030943,-1.0316848452500753,model.layers.1.self_attn.v_proj,1024,25.42527198791504,1024,0.09296407550573349,273.4956686182175,0.09296407550573349,0.00220531621016562,4194304
