model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aisquared/dlite-v1-1_5b,False,0.0430029034614563,1600,1600,2.4261250495910645,7.047133868807439,0.8402445316314697,7.373802661895752,4.07727565475769,2.90468699047284,transformer.h.0.attn.c_attn_q,1593,11947.4619140625,1596,802.9472045898438,14.879511187993268,802.9472045898438,1.3341856174520217e-05,2560000
aisquared/dlite-v1-1_5b,False,0.033367276191711426,1600,1600,2.356812000274658,6.94902192081573,0.8409987688064575,7.1989030838012695,4.0719293044142795,2.9484837653601152,transformer.h.0.attn.c_attn_k,1594,11801.28515625,1596,888.144775390625,13.287569192826185,888.144775390625,1.4011583516548853e-05,2560000
aisquared/dlite-v1-1_5b,False,0.04001994431018829,1600,1600,6.4546332359313965,4.587568679921817,1.0024664402008057,4.883863925933838,2.904519684310994,0.71074041114899,transformer.h.0.attn.c_attn_v,1593,802.637939453125,1593,5.137364864349365,156.2353386700279,5.137364864349365,1.5517995052505285e-05,2560000
aisquared/dlite-v1-1_5b,False,0.04236003756523132,1600,1600,3.4612209796905518,4.348817647323357,0.9644418358802795,4.639339447021484,2.8640553666933974,1.2564403350265605,transformer.h.0.attn.c_proj,1593,731.2322998046875,1593,18.0484676361084,40.514924288738975,18.0484676361084,1.0172992915613577e-05,2561600
aisquared/dlite-v1-1_5b,False,0.03885775804519653,1600,6400,4.243765830993652,11.382335874653451,1.0342087745666504,11.382964134216309,4.124608712845119,2.682130995900956,transformer.h.0.mlp.c_fc,1600,13323.205078125,1600,480.9844055175781,27.69986911277956,480.9844055175781,0.36412182450294495,10246400
aisquared/dlite-v1-1_5b,False,0.04657575488090515,6400,1600,5.09935998916626,10.345472014583692,1.0526318550109863,10.355125427246094,3.8692562203187695,2.0287785205521773,transformer.h.0.mlp.c_proj,1600,7400.41748046875,1600,106.85098266601562,69.25923651633839,106.85098266601562,0.48549699783325195,10241600
aisquared/dlite-v1-1_5b,False,0.028296053409576416,1600,1600,2.405505657196045,5.175147284985088,0.929582417011261,5.797684669494629,3.700180861570077,2.1513760607894183,transformer.h.1.attn.c_attn_q,1596,5013.9599609375,1596,141.7020263671875,35.38382681942036,141.7020263671875,1.3809603842673823e-05,2560000
aisquared/dlite-v1-1_5b,False,0.02158760279417038,1600,1600,2.6241774559020996,6.250456172762512,0.9189143776893616,6.655155658721924,3.799887919504292,2.381872521122557,transformer.h.1.attn.c_attn_k,1598,6307.9453125,1598,240.91981506347656,26.182758403819996,240.91981506347656,1.2009606507490389e-05,2560000
aisquared/dlite-v1-1_5b,False,0.03317616879940033,1600,1600,4.914405822753906,4.918836821323289,1.000836730003357,5.190113544464111,3.0213097514207576,1.0009016346490693,transformer.h.1.attn.c_attn_v,1595,1050.291259765625,1595,10.020782470703125,104.81130219484044,10.020782470703125,1.136722039518645e-05,2560000
aisquared/dlite-v1-1_5b,False,0.0389140248298645,1600,1600,2.786219596862793,5.96076697751671,0.9301143884658813,6.125224590301514,3.3322468258382565,2.139374435607434,transformer.h.1.attn.c_proj,1596,2149.051513671875,1596,137.83973693847656,15.590943231639244,137.83973693847656,1.207612149300985e-05,2561600
aisquared/dlite-v1-1_5b,False,0.029481172561645508,1600,6400,2.7303428649902344,7.8666507527785905,0.992416501045227,7.900548458099365,4.175076607814162,2.8811951984670348,transformer.h.1.mlp.c_fc,1600,14964.99609375,1600,760.6680908203125,19.67349002061016,760.6680908203125,0.555053174495697,10246400
aisquared/dlite-v1-1_5b,False,0.03866720199584961,6400,1600,4.176097869873047,11.348870518439329,1.0329843759536743,11.349812507629395,4.041587734575869,2.7175777177809133,transformer.h.1.mlp.c_proj,1600,11004.94140625,1600,521.8884887695312,21.08676784996084,521.8884887695312,1.0284345149993896,10241600
aisquared/dlite-v1-1_5b,False,0.02041679620742798,1600,1600,2.5550413131713867,5.459001650582915,0.9418167471885681,5.939062595367432,3.674015853182296,2.136561010752133,transformer.h.2.attn.c_attn_q,1597,4720.802734375,1597,136.94967651367188,34.47107619785955,136.94967651367188,1.3194485291023739e-05,2560000
aisquared/dlite-v1-1_5b,False,0.03602796792984009,1600,1600,2.6607608795166016,6.641938899701666,0.9175384044647217,6.953614234924316,3.832562609919119,2.496255469942249,transformer.h.2.attn.c_attn_k,1596,6800.8408203125,1596,313.512939453125,21.692376819200888,313.512939453125,2.264589238620829e-05,2560000
aisquared/dlite-v1-1_5b,False,0.04925429821014404,1600,1600,4.1645050048828125,4.726115680308833,0.9963105320930481,5.029637813568115,3.0475652800116944,1.1348565255096443,transformer.h.2.attn.c_attn_v,1596,1115.745849609375,1596,13.641324043273926,81.79160952924592,13.641324043273926,1.176181740447646e-05,2560000
aisquared/dlite-v1-1_5b,False,0.05798131227493286,1600,1600,2.612326145172119,5.827982869298081,0.9294233322143555,5.904735088348389,3.351017702307168,2.2309553039802736,transformer.h.2.attn.c_proj,1597,2243.973388671875,1597,170.19833374023438,13.18446155939896,170.19833374023438,1.1287068446108606e-05,2561600
aisquared/dlite-v1-1_5b,False,0.02344447374343872,1600,6400,2.6066172122955322,7.676381835408818,0.9877026677131653,7.7230072021484375,4.192345593419184,2.9449593899706388,transformer.h.2.mlp.c_fc,1600,15572.04296875,1600,880.9664916992188,17.67608997104357,880.9664916992188,0.5837379693984985,10246400
aisquared/dlite-v1-1_5b,False,0.036927759647369385,6400,1600,4.3677825927734375,11.198726864535395,1.0419607162475586,11.199712753295898,4.0718486877857565,2.5639387095557042,transformer.h.2.mlp.c_proj,1600,11799.0947265625,1600,366.3858642578125,32.204011883656904,366.3858642578125,1.1168277263641357,10241600
aisquared/dlite-v1-1_5b,False,0.024953246116638184,1600,1600,2.6209661960601807,5.18706545860925,0.952402651309967,5.967687606811523,3.6998329852267053,1.97906614225182,transformer.h.3.attn.c_attn_q,1596,5009.9453125,1596,95.29412841796875,52.5734942506208,95.29412841796875,1.6178722944459878e-05,2560000
aisquared/dlite-v1-1_5b,False,0.033139824867248535,1600,1600,2.79550838470459,6.917092218279831,0.9332754015922546,7.177935600280762,3.85408016370219,2.474359317298482,transformer.h.3.attn.c_attn_k,1597,7146.2822265625,1598,298.0981750488281,23.972915048513624,298.0981750488281,1.075664386007702e-05,2560000
aisquared/dlite-v1-1_5b,False,0.05207890272140503,1600,1600,3.1114513874053955,3.516685674440532,0.9943369626998901,4.273947238922119,3.1065218105725476,1.1302396330778148,transformer.h.3.attn.c_attn_v,1596,1277.973388671875,1596,13.497074127197266,94.68521670905668,13.497074127197266,1.1229253686906304e-05,2560000
aisquared/dlite-v1-1_5b,False,0.0477236807346344,1600,1600,3.549520254135132,6.748806948051632,0.9653937220573425,6.794774055480957,3.339359038307442,1.901329324769843,transformer.h.3.attn.c_proj,1597,2184.53515625,1597,79.67633056640625,27.417617512258534,79.67633056640625,1.2503332072810736e-05,2561600
aisquared/dlite-v1-1_5b,False,0.023489952087402344,1600,6400,2.6083998680114746,7.453722456037162,0.9959646463394165,7.534705638885498,4.198319004970803,2.8575842789470545,transformer.h.3.mlp.c_fc,1600,15787.705078125,1600,720.4175415039062,21.914659442033305,720.4175415039062,0.5345980525016785,10246400
aisquared/dlite-v1-1_5b,False,0.027147650718688965,6400,1600,4.289708614349365,10.746810759620981,1.0434414148330688,10.748462677001953,4.099533692861596,2.5052542551893087,transformer.h.3.mlp.c_proj,1600,12575.744140625,1600,320.07684326171875,39.28976558401675,320.07684326171875,1.2873026132583618,10241600
aisquared/dlite-v1-1_5b,False,0.021222412586212158,1600,1600,2.8171348571777344,5.213632471565107,0.9657934308052063,6.06101655960083,3.6815456987202535,1.85068615308968,transformer.h.4.attn.c_attn_q,1596,4803.3662109375,1596,70.9065170288086,67.74223882673495,70.9065170288086,1.4963417015678715e-05,2560000
aisquared/dlite-v1-1_5b,False,0.02939164638519287,1600,1600,2.969759464263916,6.973174168066861,0.9522213935852051,7.27297306060791,3.8645680026940976,2.3480602560501413,transformer.h.4.attn.c_attn_k,1597,7320.95947265625,1597,222.8744354248047,32.84791034333886,222.8744354248047,2.4161847250070423e-05,2560000
aisquared/dlite-v1-1_5b,False,0.0378020703792572,1600,1600,2.8735897541046143,3.26162490634046,0.9914762377738953,4.1394548416137695,3.1124077069268186,1.1350349860071638,transformer.h.4.attn.c_attn_v,1596,1295.411376953125,1596,13.646930694580078,94.92327659197403,13.646930694580078,1.096984760806663e-05,2560000
aisquared/dlite-v1-1_5b,False,0.0394652783870697,1600,1600,2.5077314376831055,3.7260644955141085,0.9712101221084595,4.671707630157471,3.363825637578815,1.4858307550495207,transformer.h.4.attn.c_proj,1596,2311.13671875,1596,30.607704162597656,75.50833301552191,30.607704162597656,1.0732909686339553e-05,2561600
aisquared/dlite-v1-1_5b,False,0.023142501711845398,1600,6400,2.6292223930358887,7.375841802651383,1.0037001371383667,7.469115257263184,4.199303275062296,2.805332033603558,transformer.h.4.mlp.c_fc,1600,15823.5263671875,1600,638.7516479492188,24.77258010682343,638.7516479492188,0.5340430736541748,10246400
aisquared/dlite-v1-1_5b,False,0.03627026081085205,6400,1600,4.454309463500977,10.77861395065138,1.0452696084976196,10.781251907348633,4.104674921945765,2.4198170421189498,transformer.h.4.mlp.c_proj,1600,12725.501953125,1600,262.916015625,48.40139511042767,262.916015625,1.353310465812683,10241600
aisquared/dlite-v1-1_5b,False,0.019695162773132324,1600,1600,2.9321980476379395,5.493806632335373,0.9720014929771423,6.262388706207275,3.716046405556052,1.8736137679243603,transformer.h.5.attn.c_attn_q,1597,5200.515625,1597,74.75044250488281,69.57170353420041,74.75044250488281,1.429782514605904e-05,2560000
aisquared/dlite-v1-1_5b,False,0.0283125638961792,1600,1600,2.995652437210083,6.8945927733575365,0.9608944654464722,7.23897123336792,3.8605038187790144,2.3015329441150465,transformer.h.5.attn.c_attn_k,1597,7252.7685546875,1597,200.23175048828125,36.22187059245619,200.23175048828125,1.721134321996942e-05,2560000
aisquared/dlite-v1-1_5b,False,0.044906288385391235,1600,1600,2.9324440956115723,3.4740625227684805,0.9910682439804077,4.302770614624023,3.151043035503149,1.18469863686999,transformer.h.5.attn.c_attn_v,1596,1415.93408203125,1596,15.300253868103027,92.54317570397293,15.300253868103027,1.3249752555566374e-05,2560000
