model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.02117788791656494,4096,4096,1.5418753623962402,2.6731713479732266,0.611626923084259,3.1341001987457275,2.45262467827413,1.7337142892139028,model.layers.0.self_attn.q_proj,2400,283.5467529296875,2428,54.16444396972656,5.234924096851556,54.16444396972656,1.0014766303356737e-05,16777216
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.02327597141265869,1024,4096,1.5188307762145996,1.7210278620503177,0.594046950340271,2.185736894607544,1.890164467663852,1.1331268031976915,model.layers.0.self_attn.k_proj,1024,77.65411376953125,1024,13.587100982666016,5.715282006706203,13.587100982666016,5.3784489864483476e-05,4194304
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.04205524921417236,1024,4096,4.353351593017578,-2.977573607825402,0.9663299322128296,-2.5832321643829346,1.2223865133375063,-0.6839726918912747,model.layers.0.self_attn.v_proj,1024,16.68731689453125,1024,0.2070271521806717,80.60448457489431,0.2070271521806717,0.0005777653423137963,4194304
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.03774231672286987,4096,4096,3.112586736679077,-0.2902998118613879,1.0877058506011963,0.24742574989795685,1.8270033428049701,-0.09326641678461899,model.layers.0.self_attn.o_proj,3945,67.14340209960938,3945,0.8067399859428406,83.2280577008199,0.8067399859428406,1.0095644029206596e-05,16777216
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.019885659217834473,14336,4096,2.3882861137390137,1.4151693315067704,1.1356539726257324,2.6148948669433594,2.782648472352798,0.5925459782082947,model.layers.0.mlp.gate_proj,4096,606.2454223632812,4096,3.913325548171997,154.91821850765066,3.913325548171997,0.00024190320982597768,58720256
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.04636511206626892,14336,4096,3.2748334407806396,0.647237325488514,1.1641885042190552,1.9254390001296997,2.7323784442635706,0.1976397692257071,model.layers.0.mlp.up_proj,4096,539.98095703125,4096,1.576303243637085,342.56159733917974,1.576303243637085,0.00038529763696715236,58720256
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.03148132562637329,4096,14336,4.086569309234619,0.8820123195536302,1.187164306640625,1.4483131170272827,2.707283933624332,0.21583197367055643,model.layers.0.mlp.down_proj,4096,509.6639709472656,4096,1.643735647201538,310.06443877698285,1.643735647201538,0.011087966151535511,58720256
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.0527380108833313,4096,4096,2.966846227645874,2.6860812906207756,0.9491584897041321,3.140789031982422,2.4336781473027624,0.9053658614292662,model.layers.1.self_attn.q_proj,3098,271.44268798828125,3098,8.042033195495605,33.75299273078331,8.042033195495605,1.4277267837314866e-05,16777216
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.03990733623504639,1024,4096,2.974374532699585,1.7626862829424492,0.8389948606491089,2.186169147491455,2.003205949952994,0.5926241848710996,model.layers.1.self_attn.k_proj,1024,100.74092864990234,1024,3.9140303134918213,25.738412986390085,3.9140303134918213,3.303268022136763e-05,4194304
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.111715167760849,1024,4096,5.5116286277771,-5.689173790905913,1.0132668018341064,-4.259077072143555,1.4033423708917812,-1.03221283129165,model.layers.1.self_attn.v_proj,1024,25.31292724609375,1024,0.09285112470388412,272.6184235982105,0.09285112470388412,0.0021889314521104097,4194304
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.025308549404144287,4096,4096,3.623081684112549,0.05044040444589371,1.1386297941207886,0.1699231117963791,2.0154663341517045,0.013921961701023248,model.layers.1.self_attn.o_proj,4023,103.62542724609375,4023,1.0325758457183838,100.35623792264815,1.0325758457183838,1.0094149729411583e-05,16777216
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.01953214406967163,14336,4096,2.705453395843506,2.0405625209517777,1.1595467329025269,2.4817867279052734,2.777173713003964,0.7542404996097046,model.layers.1.mlp.gate_proj,4096,598.6510009765625,4096,5.678589820861816,105.42247632982016,5.678589820861816,0.0009785814909264445,58720256
pacozaa/mistral-sharegpt90k-merged_16bit,False,0.05831712484359741,14336,4096,3.430938720703125,0.10536657036610443,1.1788188219070435,1.5123337507247925,2.7241746802105493,0.03071071183239057,model.layers.1.mlp.up_proj,4096,529.8765258789062,4096,1.0732742547988892,493.7009562184969,1.0732742547988892,0.000842196517623961,58720256
