model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/black_goo_recipe_d,False,0.12340903282165527,3200,3200,11.635936737060547,8.23472036500076,1.11709725856781,9.873435974121094,3.6125162193257156,0.7076972444146343,model.layers.0.self_attn.q_proj,3195,4097.47412109375,3195,5.101492404937744,803.191261664488,5.101492404937744,1.014159988699248e-05,10240000
KnutJaegersberg/black_goo_recipe_d,False,0.11225059628486633,3200,3200,24.563228607177734,17.391003180051005,1.117084264755249,18.599302291870117,3.61296313789902,0.7080096618475106,model.layers.0.self_attn.k_proj,3194,4101.69287109375,3194,5.10516357421875,803.4400487787382,5.10516357421875,1.3326461157703307e-05,10240000
KnutJaegersberg/black_goo_recipe_d,False,0.12537682056427002,3200,3200,14.32138729095459,10.11364836357117,1.117140293121338,11.642704963684082,3.6126300099480084,0.70619194622011,model.layers.0.self_attn.v_proj,3195,4098.5478515625,3195,5.083840847015381,806.1912193747517,5.083840847015381,1.3612219845526852e-05,10240000
KnutJaegersberg/black_goo_recipe_d,False,0.1168176531791687,3200,3200,21.602615356445312,15.302640432253748,1.1171005964279175,16.5644588470459,3.612660328384821,0.7083698052184262,model.layers.0.self_attn.o_proj,3195,4098.833984375,3195,5.10939884185791,802.2145288005266,5.10939884185791,1.0471070709172636e-05,10240000
KnutJaegersberg/black_goo_recipe_d,False,0.11274182796478271,8640,3200,35.34672164916992,33.57201598995906,1.147180438041687,34.784706115722656,4.044238832572921,0.9497915060744386,model.layers.0.mlp.gate_proj,3200,11072.3251953125,3200,8.908231735229492,1242.9318774369824,8.908231735229492,0.5322607159614563,27648000
KnutJaegersberg/black_goo_recipe_d,False,0.11592668294906616,3200,8640,25.887842178344727,24.630498624532905,1.1471898555755615,25.981582641601562,4.043908870455461,0.9514311179298058,model.layers.0.mlp.down_proj,3200,11063.916015625,3200,8.941926956176758,1237.3078051126831,8.941926956176758,0.5346270799636841,27648000
KnutJaegersberg/black_goo_recipe_d,False,0.12099012732505798,8640,3200,18.121353149414062,17.206349348470802,1.1471675634384155,18.818782806396484,4.043982540686507,0.9495068721745623,model.layers.0.mlp.up_proj,3200,11065.79296875,3200,8.902395248413086,1243.0129936909457,8.902395248413086,0.5295447707176208,27648000
KnutJaegersberg/black_goo_recipe_d,False,0.12450584769248962,3200,3200,16.35977554321289,11.567878696592029,1.1170772314071655,13.015398025512695,3.6128696023811995,0.7070927511221965,model.layers.1.self_attn.q_proj,3194,4100.8095703125,3194,5.094396591186523,804.9647287780928,5.094396591186523,1.0006076081481297e-05,10240000
KnutJaegersberg/black_goo_recipe_d,False,0.12235835194587708,3200,3200,20.97869300842285,14.820226096369133,1.1170952320098877,16.147668838500977,3.6131187789496444,0.706441821252586,model.layers.1.self_attn.k_proj,3195,4103.1630859375,3195,5.086766719818115,806.6348059468736,5.086766719818115,1.0984409527736716e-05,10240000
KnutJaegersberg/black_goo_recipe_d,False,0.11712256073951721,3200,3200,53.640289306640625,38.007268571439454,1.1170575618743896,inf,3.612545872960519,0.7085582323049511,model.layers.1.self_attn.v_proj,3195,4097.75390625,3195,5.111616134643555,801.6552492034393,5.111616134643555,1.0792981811391655e-05,10240000
KnutJaegersberg/black_goo_recipe_d,False,0.12020066380500793,3200,3200,13.068780899047852,9.262445798146725,1.117014765739441,10.826218605041504,3.6124695353301646,0.7087459702397763,model.layers.1.self_attn.o_proj,3194,4097.03369140625,3194,5.113826274871826,801.1679457196536,5.113826274871826,1.05711878859438e-05,10240000
KnutJaegersberg/black_goo_recipe_d,False,0.12362945079803467,8640,3200,13.492618560791016,12.798253860331792,1.1471771001815796,14.59274673461914,4.044157735173423,0.9485374393909706,model.layers.1.mlp.gate_proj,3200,11070.2578125,3200,8.882545471191406,1246.2934018636843,8.882545471191406,0.5317431688308716,27648000
