model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
quantumaikr/QuantumLM-7B,False,0.0197526216506958,4096,4096,1.545229196548462,4.125908745682393,0.7632171511650085,4.644293785095215,3.525832062067712,2.6700949961975398,model.layers.0.self_attn.q_proj,3041,3356.078125,3662,467.83746337890625,7.173598498848475,467.83746337890625,1.0040794222732075e-05,16777216
quantumaikr/QuantumLM-7B,False,0.03120321035385132,4096,4096,1.4596278667449951,3.6988680906303824,0.7970308065414429,4.440249443054199,3.575997140126814,2.5341172054209586,model.layers.0.self_attn.k_proj,3112,3767.01318359375,3638,342.0717468261719,11.012348194625982,342.0717468261719,1.0012810889747925e-05,16777216
quantumaikr/QuantumLM-7B,False,0.06739726662635803,4096,4096,3.531816244125366,4.396265137876888,1.0848839282989502,5.202215194702148,3.3132428481499367,1.2447604388222067,model.layers.0.self_attn.v_proj,4065,2057.04052734375,4065,17.569541931152344,117.07991792867611,17.569541931152344,1.0477573596290313e-05,16777216
quantumaikr/QuantumLM-7B,False,0.05260753631591797,4096,4096,2.2416415214538574,2.865291529954514,1.078410267829895,3.3600094318389893,2.932179608222039,1.2782113029812978,model.layers.0.self_attn.o_proj,4054,855.42041015625,4054,18.976289749145508,45.07838051928824,18.976289749145508,1.0250325431115925e-05,16777216
quantumaikr/QuantumLM-7B,False,0.013824939727783203,11008,4096,2.6963748931884766,5.754704079933401,1.141566514968872,6.402873992919922,4.077419647866778,2.1342373771803054,model.layers.0.mlp.gate_proj,4096,11951.423828125,4096,136.21890258789062,87.73689701701825,136.21890258789062,0.03298086300492287,45088768
quantumaikr/QuantumLM-7B,False,0.027239322662353516,11008,4096,2.964895486831665,6.0575174027377665,1.1516118049621582,6.6592278480529785,4.062766059164665,2.0430795721608814,model.layers.0.mlp.up_proj,4096,11554.896484375,4096,110.42809295654297,104.63729088323771,110.42809295654297,0.024059593677520752,45088768
quantumaikr/QuantumLM-7B,False,0.016950786113739014,4096,11008,4.239448547363281,8.021541263581598,1.1771695613861084,8.103404998779297,4.098766786419983,1.8921190277378372,model.layers.0.mlp.down_proj,4096,12553.556640625,4096,78.00438690185547,160.93398255177354,78.00438690185547,0.1537703424692154,45088768
quantumaikr/QuantumLM-7B,False,0.035971879959106445,4096,4096,2.9374189376831055,7.412757724755453,0.990077793598175,7.820196628570557,4.065112352591165,2.5235616308112587,model.layers.1.self_attn.q_proj,3860,11617.4912109375,3985,333.8578796386719,34.7977145949375,333.8578796386719,1.0128555004484951e-05,16777216
quantumaikr/QuantumLM-7B,False,0.03210616111755371,4096,4096,3.1075549125671387,8.079294417712509,0.9867339134216309,8.336188316345215,4.060979030215335,2.599887900625459,model.layers.1.self_attn.k_proj,3809,11507.4482421875,3970,398.0044250488281,28.91286507876323,398.0044250488281,1.0029630175267812e-05,16777216
quantumaikr/QuantumLM-7B,False,0.018263161182403564,4096,4096,4.012068271636963,4.134803229517562,1.1239560842514038,4.702550888061523,3.2305973676868702,1.0305914430091496,model.layers.1.self_attn.v_proj,4073,1700.5811767578125,4073,10.729795455932617,158.4914813839758,10.729795455932617,1.0102933629241306e-05,16777216
quantumaikr/QuantumLM-7B,False,0.021280795335769653,4096,4096,3.764561653137207,4.393675358584779,1.1207689046859741,4.519379615783691,3.053807319900134,1.1671147303227982,model.layers.1.self_attn.o_proj,4063,1131.8980712890625,4063,14.693143844604492,77.0357986867943,14.693143844604492,1.0030190424004104e-05,16777216
quantumaikr/QuantumLM-7B,False,0.012279868125915527,11008,4096,2.6184308528900146,6.0029662423945735,1.1406253576278687,6.4221343994140625,4.168324810514798,2.2925815420212374,model.layers.1.mlp.gate_proj,4096,14734.140625,4096,196.14694213867188,75.11787063487976,196.14694213867188,0.017213623970746994,45088768
quantumaikr/QuantumLM-7B,False,0.06175732612609863,11008,4096,4.496204376220703,7.749896739737588,1.172181248664856,7.958675384521484,4.116279092118519,1.7236531285643615,model.layers.1.mlp.up_proj,4096,13070.10546875,4096,52.92405700683594,246.95962871972947,52.92405700683594,0.01576843485236168,45088768
quantumaikr/QuantumLM-7B,False,0.021234333515167236,4096,11008,4.85224723815918,7.958198351965578,1.1886072158813477,8.167268753051758,4.128783642766738,1.6401056997632952,model.layers.1.mlp.down_proj,4096,13451.900390625,4096,43.662208557128906,308.09024177107625,43.662208557128906,0.20636789500713348,45088768
quantumaikr/QuantumLM-7B,False,0.02182924747467041,4096,4096,3.065553665161133,7.4062621362506675,1.0728381872177124,7.610053062438965,4.068671076202839,2.4159623171566227,model.layers.2.self_attn.q_proj,3991,11713.0791015625,4048,260.5927429199219,44.94783304522735,260.5927429199219,1.0253273103444371e-05,16777216
quantumaikr/QuantumLM-7B,False,0.027508854866027832,4096,4096,3.319958448410034,8.506272152150087,1.0712922811508179,8.561697959899902,4.111822890708091,2.5621622331519958,model.layers.2.self_attn.k_proj,3948,12936.681640625,4035,364.8902282714844,35.45362588060291,364.8902282714844,1.0472638678038493e-05,16777216
quantumaikr/QuantumLM-7B,False,0.014457494020462036,4096,4096,3.8511173725128174,5.538909801305751,1.142135739326477,5.836691856384277,3.540767181109967,1.4382604489905912,model.layers.2.self_attn.v_proj,4084,3473.4990234375,4084,27.432188034057617,126.62128952765563,27.432188034057617,1.060451631929027e-05,16777216
quantumaikr/QuantumLM-7B,False,0.014249622821807861,4096,4096,4.4271955490112305,6.87623268109549,1.1525492668151855,6.883854389190674,3.50525076037331,1.5531802480762855,model.layers.2.self_attn.o_proj,4083,3200.74267578125,4083,35.74211502075195,89.55101492798877,35.74211502075195,1.2105713722121436e-05,16777216
quantumaikr/QuantumLM-7B,False,0.015230953693389893,11008,4096,2.8644280433654785,5.859374088860251,1.161524772644043,6.504504680633545,4.192375252098727,2.045565118115498,model.layers.2.mlp.gate_proj,4096,15573.1064453125,4096,111.06190490722656,140.22005527747066,111.06190490722656,0.019666116684675217,45088768
quantumaikr/QuantumLM-7B,False,0.06592661142349243,11008,4096,3.936640739440918,5.145553958239195,1.1814788579940796,6.765750885009766,4.131714690567646,1.3070925946292897,model.layers.2.mlp.up_proj,4096,13542.994140625,4096,20.281150817871094,667.7626068778776,20.281150817871094,0.01586861163377762,45088768
quantumaikr/QuantumLM-7B,False,0.018555939197540283,4096,11008,5.355618476867676,8.037122057920653,1.191044569015503,8.350610733032227,4.13715183650732,1.500689806907474,model.layers.2.mlp.down_proj,4096,13713.611328125,4096,31.673044204711914,432.9742111143476,31.673044204711914,0.14212684333324432,45088768
quantumaikr/QuantumLM-7B,False,0.024972081184387207,4096,4096,4.120434761047363,9.263092707076355,1.1074107885360718,9.309046745300293,4.0206865320341105,2.2480862443558727,model.layers.3.self_attn.q_proj,4059,10487.8515625,4077,177.04605102539062,59.23798639821631,177.04605102539062,1.0450099580339156e-05,16777216
quantumaikr/QuantumLM-7B,False,0.037901878356933594,4096,4096,3.1637096405029297,7.48070007088194,1.1117792129516602,7.542993068695068,4.054339350117265,2.364534334981748,model.layers.3.self_attn.k_proj,4045,11332.85546875,4072,231.49111938476562,48.955897309881045,231.49111938476562,1.1320241355861071e-05,16777216
quantumaikr/QuantumLM-7B,False,0.01711142063140869,4096,4096,4.304630279541016,5.965881553357754,1.1477429866790771,6.17093563079834,3.495811834219186,1.3859219412436672,model.layers.3.self_attn.v_proj,4085,3131.928466796875,4085,24.317668914794922,128.7922982161914,24.317668914794922,1.1410545084800106e-05,16777216
quantumaikr/QuantumLM-7B,False,0.01444178819656372,4096,4096,4.268399238586426,6.828192732590272,1.1492831707000732,6.833827018737793,3.4671160116312714,1.5997080757730566,model.layers.3.self_attn.o_proj,4082,2931.67626953125,4082,39.783966064453125,73.68989468726436,39.783966064453125,1.3563440006691962e-05,16777216
quantumaikr/QuantumLM-7B,False,0.016604602336883545,11008,4096,3.926166296005249,7.776128776107627,1.1811169385910034,7.9589457511901855,4.204985693653956,1.9805907824178497,model.layers.3.mlp.gate_proj,4096,16031.92578125,4096,95.62925720214844,167.6466622276537,95.62925720214844,0.04828721284866333,45088768
quantumaikr/QuantumLM-7B,False,0.02950417995452881,11008,4096,9.12203311920166,11.557380001873328,1.1898424625396729,11.979968070983887,4.137940336802531,1.266974132942504,model.layers.3.mlp.up_proj,4096,13738.5322265625,4096,18.49158477783203,742.9613195204579,18.49158477783203,0.03854232653975487,45088768
quantumaikr/QuantumLM-7B,False,0.034591346979141235,4096,11008,4.14935302734375,6.633951978052646,1.1838210821151733,7.2008056640625,4.139755153174596,1.598791892214444,model.layers.3.mlp.down_proj,4096,13796.0625,4096,39.70012664794922,347.50676294662804,39.70012664794922,0.1317242681980133,45088768
quantumaikr/QuantumLM-7B,False,0.03034842014312744,4096,4096,2.7711033821105957,6.296889344169223,1.1012240648269653,6.653494834899902,4.057136341923837,2.272340102798053,model.layers.4.self_attn.q_proj,4062,11406.078125,4079,187.2147674560547,60.92509837760193,187.2147674560547,1.1192468264198396e-05,16777216
quantumaikr/QuantumLM-7B,False,0.038292884826660156,4096,4096,2.9181761741638184,6.9703922095311155,1.1057896614074707,7.108736991882324,4.074748712511464,2.3886125420540893,model.layers.4.self_attn.k_proj,4051,11878.1474609375,4074,244.68792724609375,48.54406833481044,244.68792724609375,1.0892870704992674e-05,16777216
quantumaikr/QuantumLM-7B,False,0.015819430351257324,4096,4096,4.3619279861450195,6.512742284070764,1.1475437879562378,6.6083831787109375,3.5422507285929714,1.4930879887878636,model.layers.4.self_attn.v_proj,4084,3485.384765625,4084,31.12346839904785,111.98574403525113,31.12346839904785,1.2249006431375165e-05,16777216
quantumaikr/QuantumLM-7B,False,0.03710636496543884,4096,4096,4.722356796264648,7.197606361782813,1.1508408784866333,7.20459508895874,3.5138813670407094,1.5241555588252182,model.layers.4.self_attn.o_proj,4084,3264.986328125,4084,33.43147659301758,97.66204370425318,33.43147659301758,1.0558617759670597e-05,16777216
quantumaikr/QuantumLM-7B,False,0.01579582691192627,11008,4096,3.6744086742401123,7.606350657319078,1.179876685142517,7.749592304229736,4.22279976253203,2.0700883684072275,model.layers.4.mlp.gate_proj,4096,16703.203125,4096,117.51366424560547,142.13839073292817,117.51366424560547,0.03605303913354874,45088768
quantumaikr/QuantumLM-7B,False,0.04114001989364624,11008,4096,6.288188934326172,7.927077911585311,1.190459132194519,8.802791595458984,4.1317776629680365,1.2606297289053638,model.layers.4.mlp.up_proj,4096,13544.9580078125,4096,18.223413467407227,743.272276186775,18.223413467407227,0.0273611918091774,45088768
