model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.02061706781387329,4096,4096,1.553449034690857,4.139818488499794,0.7753673791885376,4.567870616912842,3.476941463136288,2.6649206997149,model.layers.0.self_attn.q_proj,3116,2998.75830078125,3712,462.2966003417969,6.486654452064177,462.2966003417969,1.0052593097498175e-05,16777216
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.03044450283050537,4096,4096,1.46192467212677,3.6980211427067253,0.8003940582275391,4.442534923553467,3.575906920637173,2.5295565587021254,model.layers.0.self_attn.k_proj,3253,3766.230712890625,3724,338.49835205078125,11.126289655689721,338.49835205078125,1.0059980922960676e-05,16777216
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.07126691937446594,4096,4096,3.2102954387664795,3.851230095343205,1.0865591764450073,4.8282904624938965,3.3085762407054795,1.1996497421505223,model.layers.0.self_attn.v_proj,4067,2035.055419921875,4067,15.83615493774414,128.50691521535268,15.83615493774414,1.0531439329497516e-05,16777216
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.05256408452987671,4096,4096,2.220099449157715,2.8367862187979296,1.0776745080947876,3.354832649230957,2.936163116472484,1.2777743897347391,model.layers.0.self_attn.o_proj,4056,863.302734375,4056,18.95720863342285,45.53954915350451,18.95720863342285,1.0185689461650327e-05,16777216
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.01363760232925415,11008,4096,2.6933493614196777,5.7440435979214275,1.1418521404266357,6.391362190246582,4.077399845878153,2.1326767630671255,model.layers.0.mlp.gate_proj,4096,11950.87890625,4096,135.73028564453125,88.04872729398485,135.73028564453125,0.03507636487483978,45088768
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.027330398559570312,11008,4096,2.9661898612976074,6.046551198094499,1.151817798614502,6.652677059173584,4.062701821689539,2.038490953323311,model.layers.0.mlp.up_proj,4096,11553.1875,4096,109.26748657226562,105.73307634709006,109.26748657226562,0.026777831837534904,45088768
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.01831263303756714,4096,11008,4.195836544036865,7.954041146591842,1.1769049167633057,8.052932739257812,4.097889598637388,1.8956985247426161,model.layers.0.mlp.down_proj,4096,12528.2265625,4096,78.64996337890625,159.2909395538262,78.64996337890625,0.15450312197208405,45088768
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.03105217218399048,4096,4096,2.9112024307250977,7.381358330164575,0.9896194934844971,7.78245210647583,4.064689947810826,2.5355015687885674,model.layers.1.self_attn.q_proj,3864,11606.197265625,3990,343.16387939453125,33.82115065869593,343.16387939453125,1.0153168659599032e-05,16777216
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.030495524406433105,4096,4096,3.070070743560791,8.114580295492647,0.985487699508667,8.340987205505371,4.06470112957278,2.6431248571428787,model.layers.1.self_attn.k_proj,3809,11606.49609375,3976,439.6679992675781,26.398318988611194,439.6679992675781,1.0177768672292586e-05,16777216
fierysurf/Ambari-7B-Instruct-v0.1-sharded,False,0.01966935396194458,4096,4096,4.184303283691406,4.2467380983644185,1.125015377998352,4.745347023010254,3.219960612535786,1.0149211972555516,model.layers.1.self_attn.v_proj,4073,1659.4364013671875,4073,10.349543571472168,160.33909030938466,10.349543571472168,1.0473603651917074e-05,16777216
