model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.032765984535217285,4096,4096,1.4550251960754395,3.578981104261652,0.7689647078514099,4.1043291091918945,3.302530995015192,2.4597382326540074,model.layers.0.self_attn.q_proj,3009,2006.92431640625,3545,288.2293701171875,6.962941755693669,288.2293701171875,1.0013195606006775e-05,16777216
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.03285109996795654,4096,4096,2.534684181213379,4.373054423637814,1.070117712020874,4.526997089385986,3.142205251449159,1.725285720426278,model.layers.0.self_attn.o_proj,4060,1387.411376953125,4064,53.123382568359375,26.116774005642405,53.123382568359375,1.0179523087572306e-05,16777216
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.030958473682403564,11008,4096,3.1530699729919434,7.329042159602488,1.1431540250778198,7.646514892578125,3.953419133444037,2.3244146886622916,model.layers.0.mlp.gate_proj,4096,8982.953125,4096,211.0642547607422,42.56027689379653,211.0642547607422,0.060626741498708725,45088768
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.05349534749984741,11008,4096,4.916967391967773,7.886070081202363,1.1841182708740234,8.193766593933105,3.9640166051596992,1.603848358662056,model.layers.0.mlp.up_proj,4096,9204.84765625,4096,40.16505432128906,229.17553111265352,40.16505432128906,0.05667707324028015,45088768
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.03865736722946167,4096,11008,3.6188547611236572,7.157212999594012,1.1872953176498413,7.17188024520874,3.988670457997259,1.9777563544362007,model.layers.0.mlp.down_proj,4096,9742.5009765625,4096,95.00716400146484,102.54490889142095,95.00716400146484,0.20381279289722443,45088768
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.03267848491668701,4096,4096,1.5310709476470947,3.0557103679486755,0.8167217969894409,3.933298349380493,3.204327285990521,1.9957993276827584,model.layers.1.self_attn.q_proj,3189,1600.763916015625,3340,99.03742218017578,16.163222757387643,99.03742218017578,1.0067977200378664e-05,16777216
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.03563663363456726,4096,4096,1.9465585947036743,2.720305882671579,1.0463011264801025,3.661888360977173,3.1177711649335738,1.3974949893998403,model.layers.1.self_attn.o_proj,4034,1311.5086669921875,4034,24.974395751953125,52.51413007218086,24.974395751953125,1.0256518180540297e-05,16777216
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.06208902597427368,11008,4096,2.36859130859375,5.073631915315774,1.1551964282989502,5.603527069091797,3.9960788328600843,2.142046159211834,model.layers.1.mlp.gate_proj,4096,9910.1181640625,4096,138.69032287597656,71.45500824109116,138.69032287597656,0.034838978201150894,45088768
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.05838042497634888,11008,4096,3.844247341156006,6.187919396640037,1.1743426322937012,6.957805633544922,3.9779678718725866,1.6096569360646977,model.layers.1.mlp.up_proj,4096,9505.3447265625,4096,40.70586013793945,233.51293141458882,40.70586013793945,0.030606554821133614,45088768
Walmart-the-bag/Yi-6B-Infinity-Chat,False,0.015435457229614258,4096,11008,5.033330917358398,8.211296849122443,1.1886271238327026,8.262652397155762,4.00755884294044,1.6313842630144235,model.layers.1.mlp.down_proj,4096,10175.572265625,4096,42.79413604736328,237.77959331537804,42.79413604736328,0.24804383516311646,45088768
