model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azure99/blossom-v3_1-mistral-7b,False,0.026575744152069092,4096,4096,1.4255986213684082,2.477261334525528,0.6003199219703674,2.9929821491241455,2.474187710045874,1.737699025092804,model.layers.0.self_attn.q_proj,2079,297.98040771484375,2130,54.663700103759766,5.45115693136822,54.663700103759766,1.0056647624878678e-05,16777216
Azure99/blossom-v3_1-mistral-7b,False,0.023214489221572876,1024,4096,1.449655532836914,1.6572226237622376,0.5903645157814026,2.172055721282959,1.9158794864074074,1.143183733117014,model.layers.0.self_attn.k_proj,968,82.39094543457031,968,13.905407905578613,5.925100938715826,13.905407905578613,1.0289519195794128e-05,4194304
Azure99/blossom-v3_1-mistral-7b,False,0.04349300265312195,1024,4096,4.370588302612305,-2.983110110539964,0.966065526008606,-2.5788862705230713,1.2282781959806734,-0.6825420067035269,model.layers.0.self_attn.v_proj,1024,16.915241241455078,1024,0.20771028101444244,81.43670673806913,0.20771028101444244,0.0005198303260840476,4194304
Azure99/blossom-v3_1-mistral-7b,False,0.03150099515914917,4096,4096,3.340177536010742,-0.24247669105407296,1.0857211351394653,0.25086748600006104,1.8408487054918266,-0.07259395299798015,model.layers.0.self_attn.o_proj,3943,69.31842803955078,3943,0.8460695147514343,81.92994408966,0.8460695147514343,1.0049724551208783e-05,16777216
Azure99/blossom-v3_1-mistral-7b,False,0.019926905632019043,14336,4096,2.3779964447021484,1.6631775901979542,1.1335817575454712,2.6722874641418457,2.792322936268711,0.6994028918349676,model.layers.0.mlp.gate_proj,4096,619.90185546875,4096,5.00498628616333,123.85685395033278,5.00498628616333,0.00047583531704731286,58720256
Azure99/blossom-v3_1-mistral-7b,False,0.02489767223596573,14336,4096,5.879147529602051,2.485254392827799,1.1625306606292725,2.5855910778045654,2.741705107606046,0.4227235973096973,model.layers.0.mlp.up_proj,4096,551.7026977539062,4096,2.646815061569214,208.4402139629729,2.646815061569214,0.0005299021140672266,58720256
Azure99/blossom-v3_1-mistral-7b,False,0.030796080827713013,4096,14336,3.8940491676330566,1.932771279511034,1.1847535371780396,2.0847761631011963,2.7159891722297926,0.49633972153614125,model.layers.0.mlp.down_proj,4096,519.9830322265625,4096,3.135737657546997,165.82478798093436,3.135737657546997,0.010094484314322472,58720256
Azure99/blossom-v3_1-mistral-7b,False,0.04697100818157196,4096,4096,2.9592998027801514,2.6869520509647034,0.9474838376045227,3.144526481628418,2.437304741704777,0.9079688541324581,model.layers.1.self_attn.q_proj,3095,273.7188720703125,3095,8.090378761291504,33.83263999702005,8.090378761291504,1.0172865586355329e-05,16777216
Azure99/blossom-v3_1-mistral-7b,False,0.04059243202209473,1024,4096,2.9535984992980957,1.7609622936221956,0.8389323949813843,2.19014835357666,2.004877996848697,0.5962090968155209,model.layers.1.self_attn.k_proj,968,101.12953186035156,968,3.946472644805908,25.625296552720744,3.946472644805908,1.0844428288692143e-05,4194304
Azure99/blossom-v3_1-mistral-7b,False,0.10798951983451843,1024,4096,13.911589622497559,-14.276457096923362,1.012986183166504,-13.414727210998535,1.4086480987419343,-1.0262275903995721,model.layers.1.self_attn.v_proj,1024,25.624069213867188,1024,0.09413961321115494,272.1922083575217,0.09413961321115494,0.002195947803556919,4194304
Azure99/blossom-v3_1-mistral-7b,False,0.027239590883255005,4096,4096,3.5362319946289062,0.05713788577016795,1.1376566886901855,0.2069482058286667,2.025155360636359,0.01615784424125828,model.layers.1.self_attn.o_proj,4024,105.96327209472656,4024,1.0379055738449097,102.09336452658867,1.0379055738449097,1.0119014405063353e-05,16777216
