model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.02677851915359497,4096,4096,1.422622561454773,2.4688742399234647,0.597499668598175,2.9704277515411377,2.4532847380310883,1.7354386938716868,model.layers.0.self_attn.q_proj,2176,283.97802734375,2216,54.37993621826172,5.222110342387369,54.37993621826172,1.0041298992291559e-05,16777216
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.021440088748931885,1024,4096,1.4567298889160156,1.6554612749928566,0.5876474380493164,2.1444625854492188,1.8889964200422436,1.1364229481312567,model.layers.0.self_attn.k_proj,995,77.44554138183594,995,13.690614700317383,5.656834486770017,13.690614700317383,1.0234911314910278e-05,4194304
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.052163854241371155,1024,4096,4.484635829925537,-3.1341865486313476,0.9609105587005615,-2.787487030029297,1.188671559997026,-0.6988720305263644,model.layers.0.self_attn.v_proj,1024,15.440862655639648,1024,0.2000451236963272,77.18689848735933,0.2000451236963272,0.00031679117819294333,4194304
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.035967737436294556,4096,4096,3.3619799613952637,-0.6134028917451033,1.0786913633346558,0.031937919557094574,1.8031215455664635,-0.18245286967461086,model.layers.0.self_attn.o_proj,3847,63.55087661743164,3847,0.6569724082946777,96.73294618626753,0.6569724082946777,1.0021001799032092e-05,16777216
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.01850670576095581,14336,4096,2.425028085708618,1.2341968944740205,1.1404019594192505,2.488002300262451,2.7413969739769204,0.5089412785556978,model.layers.0.mlp.gate_proj,4086,551.3114013671875,4086,3.228057622909546,170.7873482352133,3.228057622909546,0.000715500907972455,58720256
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.0420113205909729,14336,4096,3.2981481552124023,0.4840336638746439,1.1672604084014893,1.7491223812103271,2.691398275642603,0.1467592239935237,model.layers.0.mlp.up_proj,4087,491.3582763671875,4087,1.402036190032959,350.46048016466443,1.402036190032959,0.00044140618410892785,58720256
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.032706499099731445,4096,14336,4.213724136352539,0.688933082498705,1.1884292364120483,1.1911191940307617,2.6559817418279574,0.16349743367278322,model.layers.0.mlp.down_proj,4096,452.8785400390625,4096,1.4571270942687988,310.8023602198692,1.4571270942687988,0.01194852963089943,58720256
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.05112814903259277,4096,4096,2.4908015727996826,2.2257479231220603,0.9520152807235718,2.801382303237915,2.4175656494011966,0.8935870072622044,model.layers.1.self_attn.q_proj,3092,261.55657958984375,3092,7.826849937438965,33.4178605288845,7.826849937438965,2.3332093405770138e-05,16777216
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.04040278494358063,1024,4096,2.9727425575256348,1.7260051398603993,0.8426929712295532,2.1359665393829346,1.9875253746839237,0.5806103644901701,model.layers.1.self_attn.k_proj,1024,97.16847229003906,1024,3.8072409629821777,25.52201797438318,3.8072409629821777,1.0585066775092855e-05,4194304
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.10905399918556213,1024,4096,4.13117790222168,-4.345720034545348,1.013658881187439,-2.7363317012786865,1.3825091409972268,-1.0519324360755056,model.layers.1.self_attn.v_proj,1024,24.127323150634766,1024,0.08872940391302109,271.9202664123169,0.08872940391302109,0.0022271263878792524,4194304
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.018804237246513367,4096,4096,3.512810468673706,-0.031840816048907476,1.1377410888671875,0.14615465700626373,1.984244534725102,-0.009064199828842252,model.layers.1.self_attn.o_proj,4021,96.43718719482422,4021,0.9793452024459839,98.4710875735803,0.9793452024459839,1.0078098057419993e-05,16777216
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.018508851528167725,14336,4096,2.7778115272521973,1.9126683904767074,1.1636625528335571,2.3262832164764404,2.7373032210683292,0.6885522547919992,model.layers.1.mlp.gate_proj,4091,546.1390380859375,4091,4.88148832321167,111.87961579033689,4.88148832321167,0.00040168079431168735,58720256
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.05822226405143738,14336,4096,3.650585412979126,-0.0367109624339209,1.1810402870178223,1.2388124465942383,2.684810720130704,-0.01005618504456858,model.layers.1.mlp.up_proj,4090,483.9613952636719,4090,0.9771108031272888,495.29837733318556,0.9771108031272888,0.00043356226524338126,58720256
alnrg2arg/blockchainlabs_7B_merged_test2_4_prune,False,0.021916866302490234,4096,14336,5.453730583190918,-0.007508569068207259,1.194846272468567,0.27795282006263733,2.670929235682722,-0.0013767766767485016,model.layers.1.mlp.down_proj,4096,468.73699951171875,4096,0.9968348741531372,470.2253218316976,0.9968348741531372,0.008318273350596428,58720256
