model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lmsys/longchat-13b-16k,False,0.05985897779464722,5120,5120,3.6953608989715576,11.20656463402781,0.9741125106811523,11.292984962463379,4.269190222782677,3.0326035644168523,model.layers.0.self_attn.q_proj,4293,18586.18359375,4981,1077.9622802734375,17.241960997963123,1077.9622802734375,1.0028170436271466e-05,26214400
lmsys/longchat-13b-16k,False,0.06228691339492798,5120,5120,2.644923210144043,7.818780559919162,0.9644320011138916,8.232234954833984,4.245345109791504,2.95614652627036,model.layers.0.self_attn.k_proj,4254,17593.2109375,4958,903.9544067382812,19.462498115343223,903.9544067382812,1.0058754924102686e-05,26214400
lmsys/longchat-13b-16k,False,0.02996128797531128,5120,5120,4.440113067626953,6.4563865705181644,1.1694079637527466,6.798864841461182,3.6950884219055937,1.454104089734098,model.layers.0.self_attn.v_proj,5093,4955.5107421875,5093,28.45142936706543,174.1744036214876,28.45142936706543,1.0804938028741162e-05,26214400
lmsys/longchat-13b-16k,False,0.016505002975463867,5120,5120,4.195338249206543,7.429415416179905,1.1876425743103027,7.434957981109619,3.585739344724778,1.770873997486381,model.layers.0.self_attn.o_proj,5088,3852.470703125,5098,59.002986907958984,65.29280812740237,59.002986907958984,1.009167044685455e-05,26214400
lmsys/longchat-13b-16k,False,0.03630256652832031,13824,5120,2.8648195266723633,6.340638753220613,1.156444787979126,6.873992919921875,4.1654121136556155,2.2132768553785986,model.layers.0.mlp.gate_proj,5120,14635.6533203125,5120,163.40933227539062,89.56436646866234,163.40933227539062,0.01842695288360119,70778880
lmsys/longchat-13b-16k,False,0.046542584896087646,13824,5120,6.163567543029785,10.696205919650781,1.1754374504089355,11.234999656677246,4.1339601378222754,1.7353920184985783,model.layers.0.mlp.up_proj,5120,13613.197265625,5120,54.37409210205078,250.3618311469988,54.37409210205078,0.01358772348612547,70778880
lmsys/longchat-13b-16k,False,0.020866572856903076,5120,13824,5.1588616371154785,12.796674495563787,1.229486346244812,12.797168731689453,4.459342533481117,2.4805229129422646,model.layers.0.mlp.down_proj,5120,28796.6875,5120,302.3590087890625,95.24005127325212,302.3590087890625,0.3327573537826538,70778880
lmsys/longchat-13b-16k,False,0.038475990295410156,5120,5120,3.1481003761291504,8.684090485821452,1.076518177986145,9.049062728881836,4.406521685269002,2.758517660894682,model.layers.1.self_attn.q_proj,4875,25498.9140625,5063,573.4791870117188,44.463538764797306,573.4791870117188,1.0268265214108396e-05,26214400
lmsys/longchat-13b-16k,False,0.03640224039554596,5120,5120,3.346440076828003,9.421094517654712,1.0759023427963257,9.63806438446045,4.416588960408966,2.8152586932274324,model.layers.1.self_attn.k_proj,4818,26096.90234375,5053,653.5197143554688,39.93284635565733,653.5197143554688,1.0174289855058305e-05,26214400
lmsys/longchat-13b-16k,False,0.019003957509994507,5120,5120,4.100785255432129,5.537237266312235,1.184470772743225,5.951119422912598,3.55365998284624,1.3502870600154693,model.layers.1.self_attn.v_proj,5098,3578.161865234375,5098,22.402013778686523,159.72500957207117,22.402013778686523,1.1732820894394536e-05,26214400
