model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Syed-Hasan-8503/Versatile-7B,False,0.017925679683685303,4096,4096,1.4376580715179443,2.4955574422140336,0.6374759674072266,2.992691993713379,2.4553676212938886,1.7358490809842646,model.layers.0.self_attn.q_proj,2919,285.34326171875,3041,54.43134689331055,5.2422598007365835,54.43134689331055,1.001732744043693e-05,16777216
Syed-Hasan-8503/Versatile-7B,False,0.020654678344726562,1024,4096,1.461753010749817,1.6624861508587845,0.5901671051979065,2.150574207305908,1.8926638375977884,1.1373235687785586,model.layers.0.self_attn.k_proj,1024,78.10230255126953,1024,13.719035148620605,5.692988005728844,13.719035148620605,1.2476908523240127e-05,4194304
Syed-Hasan-8503/Versatile-7B,False,0.04425361752510071,1024,4096,4.358058929443359,-2.961822325308091,0.9665306210517883,-2.549525737762451,1.2326543756556707,-0.6796196135159638,model.layers.0.self_attn.v_proj,1024,17.086549758911133,1024,0.20911268889904022,81.70977021466418,0.20911268889904022,0.0005642633186653256,4194304
Syed-Hasan-8503/Versatile-7B,False,0.033704936504364014,4096,4096,3.2704617977142334,-0.2897250921431698,1.085967779159546,0.31648239493370056,1.847735060871716,-0.08858843492550877,model.layers.0.self_attn.o_proj,3949,70.42633056640625,3949,0.8154767155647278,86.3621599761253,0.8154767155647278,1.0172783731832169e-05,16777216
Syed-Hasan-8503/Versatile-7B,False,0.01982957124710083,14336,4096,2.384202718734741,1.4048252365483045,1.1349200010299683,2.603821277618408,2.7760980139298277,0.5892222274177353,model.layers.0.mlp.gate_proj,4096,597.1700439453125,4096,3.8834903240203857,153.77147723316375,3.8834903240203857,0.0004530404112301767,58720256
Syed-Hasan-8503/Versatile-7B,False,0.04757028818130493,14336,4096,3.244605779647827,0.6280168965118118,1.1637426614761353,1.9156217575073242,2.7260939059949165,0.19355722672107717,model.layers.0.mlp.up_proj,4096,532.2233276367188,4096,1.5615547895431519,340.82910903973203,1.5615547895431519,0.0005102046998217702,58720256
Syed-Hasan-8503/Versatile-7B,False,0.03115665912628174,4096,14336,4.080022811889648,0.857217724941221,1.1869851350784302,1.4296023845672607,2.7008770356265526,0.21010120885677194,model.layers.0.mlp.down_proj,4096,502.20037841796875,4096,1.6221880912780762,309.58208922758104,1.6221880912780762,0.010012786835432053,58720256
Syed-Hasan-8503/Versatile-7B,False,0.051986441016197205,4096,4096,2.948230266571045,2.6778840407142503,0.9543604254722595,3.1387946605682373,2.4356601755188385,0.9083022011807707,model.layers.1.self_attn.q_proj,3297,272.684326171875,3297,8.096590995788574,33.6789058893689,8.096590995788574,1.000105567072751e-05,16777216
Syed-Hasan-8503/Versatile-7B,False,0.038758933544158936,1024,4096,2.952935218811035,1.7604474431277513,0.8369395732879639,2.1897270679473877,2.004234166733645,0.5961686636107699,model.layers.1.self_attn.k_proj,1018,100.97972106933594,1018,3.9461052417755127,25.589718186000805,3.9461052417755127,1.0693266631278675e-05,4194304
Syed-Hasan-8503/Versatile-7B,False,0.06810671091079712,1024,4096,22.18389892578125,-22.091899985054837,1.012984037399292,-21.841796875,1.4108470344332376,-0.9958528957856234,model.layers.1.self_attn.v_proj,1024,25.754138946533203,1024,0.10095947980880737,255.0938158091272,0.10095947980880737,0.002190702361986041,4194304
Syed-Hasan-8503/Versatile-7B,False,0.020930349826812744,4096,4096,3.5212793350219727,0.06990513266167799,1.1362649202346802,0.3233136832714081,2.029739219272155,0.01985219745744533,model.layers.1.self_attn.o_proj,4022,107.08760833740234,4022,1.0467722415924072,102.30268255346054,1.0467722415924072,1.008973595162388e-05,16777216
