model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rinna/youri-7b,False,0.020003199577331543,4096,4096,1.5488039255142212,4.275748140751583,0.77573561668396,4.700366973876953,3.5674819078735114,2.7606774946234616,model.layers.0.self_attn.q_proj,3047,3693.87255859375,3698,576.3383178710938,6.409208695750708,576.3383178710938,1.0040749657491688e-05,16777216
rinna/youri-7b,False,0.03014463186264038,4096,4096,1.4606038331985474,3.8111281573955194,0.8013579249382019,4.566165924072266,3.6638454318818856,2.609282593110553,model.layers.0.self_attn.k_proj,3143,4611.5341796875,3683,406.7078857421875,11.338688875609252,406.7078857421875,1.004996374831535e-05,16777216
rinna/youri-7b,False,0.07581773400306702,4096,4096,2.5405707359313965,3.2044678632367174,1.086032509803772,4.471678256988525,3.398280948660626,1.261318103808643,model.layers.0.self_attn.v_proj,4070,2501.96337890625,4070,18.252321243286133,137.0764488284778,18.252321243286133,1.1159222594869789e-05,16777216
rinna/youri-7b,False,0.05127674341201782,4096,4096,2.2859511375427246,3.1986989228195566,1.083540439605713,3.620126962661743,3.041087407361467,1.3992857809979207,model.layers.0.self_attn.o_proj,4060,1099.22705078125,4060,25.07758903503418,43.83304348937194,25.07758903503418,1.0244366421829909e-05,16777216
rinna/youri-7b,False,0.012962639331817627,11008,4096,2.719074249267578,6.012266239271932,1.142325758934021,6.680307865142822,4.171880535969548,2.21114456175348,model.layers.0.mlp.gate_proj,4096,14855.26953125,4096,162.60899353027344,91.35576826803461,162.60899353027344,0.04137028753757477,45088768
rinna/youri-7b,False,0.02935129404067993,11008,4096,2.9843506813049316,6.337361318694895,1.1518354415893555,6.957886695861816,4.157765522020756,2.1235310442551047,model.layers.0.mlp.up_proj,4096,14380.2197265625,4096,132.90185546875,108.20179805498506,132.90185546875,0.029722828418016434,45088768
rinna/youri-7b,False,0.014484405517578125,4096,11008,4.382491111755371,8.87371283009825,1.176426887512207,8.91927719116211,4.191737320985356,2.0248102286610132,model.layers.0.mlp.down_proj,4096,15550.248046875,4096,105.87909698486328,146.86797006871052,105.87909698486328,0.18684598803520203,45088768
rinna/youri-7b,False,0.03475910425186157,4096,4096,2.8790042400360107,7.487969257018564,0.9902351498603821,7.924489498138428,4.1432569668669545,2.6008885825485635,model.layers.1.self_attn.q_proj,3864,13907.7529296875,3993,398.92254638671875,34.86329127209875,398.92254638671875,1.0337977982999291e-05,16777216
rinna/youri-7b,False,0.028809547424316406,4096,4096,3.0729575157165527,8.331734102655483,0.9859492778778076,8.572603225708008,4.142150759055212,2.7113079370746482,model.layers.1.self_attn.k_proj,3805,13872.373046875,3979,514.4082641601562,26.967632546735224,514.4082641601562,1.0035883860837203e-05,16777216
rinna/youri-7b,False,0.020122021436691284,4096,4096,4.568892478942871,5.069230383102728,1.1264134645462036,5.477838516235352,3.331901621888639,1.1095096692394966,model.layers.1.self_attn.v_proj,4076,2147.343994140625,4076,12.867959022521973,166.87525895771543,12.867959022521973,1.1480688044684939e-05,16777216
rinna/youri-7b,False,0.020970165729522705,4096,4096,3.9843575954437256,5.042449126550312,1.1254159212112427,5.125776290893555,3.171928183054056,1.2655613874408655,model.layers.1.self_attn.o_proj,4070,1485.68994140625,4070,18.431529998779297,80.60589335256736,18.431529998779297,1.0366542483097874e-05,16777216
rinna/youri-7b,False,0.01203763484954834,11008,4096,2.619447946548462,6.133423615755734,1.1406503915786743,6.622915744781494,4.257935686259102,2.3414947503871923,model.layers.1.mlp.gate_proj,4096,18110.71875,4096,219.5304412841797,82.49752810616309,219.5304412841797,0.02219974808394909,45088768
rinna/youri-7b,False,0.049748703837394714,11008,4096,8.043439865112305,13.86080258992819,1.1714550256729126,13.885407447814941,4.209452230408299,1.7232431425326087,model.layers.1.mlp.up_proj,4096,16197.658203125,4096,52.87411880493164,306.34379483245823,52.87411880493164,0.0198367889970541,45088768
