model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.03869110345840454,3584,3584,3.068333387374878,8.335542433975851,1.016867995262146,8.373495101928711,3.7429906784487685,2.7166351832149993,model.layers.0.self_attn.q_proj,3487,5533.38232421875,3552,520.757080078125,10.625649724029909,520.757080078125,1.0451864000060596e-05,12848640
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.04138290882110596,512,3584,6.412349700927734,7.965452670697929,0.9840202927589417,8.057682991027832,3.1426248354328705,1.2422049704409435,model.layers.0.self_attn.k_proj,512,1388.75244140625,512,17.466463088989258,79.50965426318682,17.466463088989258,0.017188534140586853,1835520
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.08549106121063232,512,3584,4.42252779006958,0.8515430231899501,1.0154337882995605,1.1263713836669922,2.1737146682577895,0.1925466754786752,model.layers.0.self_attn.v_proj,512,149.181396484375,512,1.5579254627227783,95.75644024949142,1.5579254627227783,0.036919720470905304,1835520
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.04872488975524902,3584,3584,4.267823219299316,6.645780081229139,1.1190617084503174,6.675202369689941,3.3001189945736065,1.5571826056844575,model.layers.0.self_attn.o_proj,3565,1995.80908203125,3565,36.073028564453125,55.3269065963025,36.073028564453125,1.3716051398660056e-05,12845056
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.022681236267089844,18944,3584,4.021299362182617,12.68458683522209,1.0667378902435303,12.684600830078125,4.20442163619406,3.1543502964517796,model.layers.0.mlp.gate_proj,3584,16011.1171875,3584,1426.7579345703125,11.22202778730084,1426.7579345703125,0.017007851973176003,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.019147813320159912,18944,3584,7.664191246032715,13.717377303146352,1.1214710474014282,13.719806671142578,4.074404053000935,1.789801019154761,model.layers.0.mlp.up_proj,3584,11868.724609375,3584,61.631256103515625,192.57638671910783,61.631256103515625,0.019925324246287346,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.018637657165527344,3584,18944,4.601437568664551,7.504566382874251,1.1658909320831299,7.784499168395996,4.1245402668055045,1.6309177883841763,model.layers.0.mlp.down_proj,3584,13321.10546875,3584,42.74819564819336,311.6179587643714,42.74819564819336,0.2926521301269531,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.039041727781295776,3584,3584,2.569854736328125,5.238879568929903,0.996673047542572,5.6072211265563965,3.5073023906158185,2.038589767301536,model.layers.1.self_attn.q_proj,3361,3215.89892578125,3417,109.29235076904297,29.424739271800462,109.29235076904297,1.008490380627336e-05,12848640
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.08446675539016724,512,3584,2.4877521991729736,3.3460462627736383,0.8893263339996338,4.262550354003906,2.950671837480959,1.3450078604637532,model.layers.1.self_attn.k_proj,512,892.6307373046875,512,22.13134765625,40.33332046332046,22.13134765625,0.0022579911164939404,1835520
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.03524722158908844,512,3584,11.915789604187012,3.9271995698546034,1.0040735006332397,4.0154008865356445,2.5250869000631337,0.32957946559199486,model.layers.1.self_attn.v_proj,512,335.032470703125,512,2.135892868041992,156.8582749238049,2.135892868041992,0.05213269218802452,1835520
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.0322645902633667,3584,3584,3.660274028778076,4.168613073991425,1.1012108325958252,5.095329284667969,3.426235379415408,1.1388800513886796,model.layers.1.self_attn.o_proj,3568,2668.304443359375,3568,13.768291473388672,193.800694045203,13.768291473388672,1.2238584531587549e-05,12845056
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.024572521448135376,18944,3584,2.815523862838745,7.418689074502983,1.1142466068267822,7.4600701332092285,4.180501562055898,2.6349231744827435,model.layers.1.mlp.gate_proj,3584,15153.1025390625,3584,431.4427490234375,35.1219311794236,431.4427490234375,0.03315534070134163,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.029153645038604736,18944,3584,4.156787395477295,7.852010138547123,1.1388518810272217,7.957259178161621,4.0093424879230035,1.888961207660112,model.layers.1.mlp.up_proj,3584,10217.44921875,3584,77.43926239013672,131.9414584203397,77.43926239013672,0.01803208515048027,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.02997511625289917,3584,18944,4.09675931930542,9.266850188730455,1.1516419649124146,9.27763843536377,4.012541684345745,2.2619952666151724,model.layers.1.mlp.down_proj,3584,10292.9931640625,3584,182.8080291748047,56.304929332289525,182.8080291748047,0.28766897320747375,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.0335102379322052,3584,3584,3.830068588256836,5.692202835718469,1.0897088050842285,6.317232608795166,3.628576199122724,1.4861882247150928,model.layers.2.self_attn.q_proj,3507,4251.8330078125,3507,30.63290786743164,138.79952325169145,30.63290786743164,1.0191724868491292e-05,12848640
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.03652721643447876,512,3584,6.7111663818359375,6.460632165984101,0.9755011796951294,6.996980667114258,3.0035716221197952,0.9626690501177383,model.layers.2.self_attn.k_proj,512,1008.2578735351562,512,9.17633056640625,109.87593202301373,9.17633056640625,0.0461636446416378,1835520
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.053659141063690186,512,3584,9.798737525939941,1.6264058085281754,1.0051906108856201,1.8340879678726196,2.3378669765346363,0.16598115871790972,model.layers.2.self_attn.v_proj,512,217.70428466796875,512,1.4654842615127563,148.5545020068943,1.4654842615127563,0.09483391046524048,1835520
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.026414930820465088,3584,3584,4.791071891784668,5.7388084759341,1.111023187637329,5.973407745361328,3.4088240568133523,1.1978130584461761,model.layers.2.self_attn.o_proj,3571,2563.4453125,3571,15.769323348999023,162.55899227678134,15.769323348999023,1.0859081157832406e-05,12845056
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.012728959321975708,18944,3584,2.725994110107422,7.461671597646799,1.121385097503662,7.5119309425354,4.282478814680099,2.737229537650307,model.layers.2.mlp.gate_proj,3584,19163.67578125,3584,546.04638671875,35.09532568543588,546.04638671875,0.07638437300920486,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.022435694932937622,18944,3584,3.8961572647094727,6.352726752434395,1.153079867362976,7.15317964553833,4.1029719921989605,1.630510865148074,model.layers.2.mlp.up_proj,3584,12675.701171875,3584,42.708160400390625,296.79810727129944,42.708160400390625,0.06349904835224152,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.01743978261947632,3584,18944,3.975951910018921,7.172053357445475,1.1648762226104736,7.406105041503906,4.126839106736435,1.8038581752894853,model.layers.2.mlp.down_proj,3584,13391.8046875,3584,63.65876007080078,210.36860712658773,63.65876007080078,0.4224710762500763,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.01607052981853485,3584,3584,3.404970169067383,5.915934583130421,1.0908128023147583,6.215855121612549,3.662655201995342,1.7374409434990112,model.layers.3.self_attn.q_proj,3542,4598.9130859375,3542,54.6312255859375,84.18103450202105,54.6312255859375,1.026458903652383e-05,12848640
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.06541776657104492,512,3584,4.401047706604004,4.978544279583658,0.9717323780059814,5.49052619934082,3.0194628515041537,1.131217976145337,model.layers.3.self_attn.k_proj,512,1045.834228515625,512,13.52751350402832,77.31163810734242,13.52751350402832,0.0273885540664196,1835520
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.05219048261642456,512,3584,21.552146911621094,3.577630240194138,1.0093786716461182,3.6339025497436523,2.4749918416404992,0.16599878679673674,model.layers.3.self_attn.v_proj,512,298.53265380859375,512,1.4655437469482422,203.70095019697618,1.4655437469482422,0.1267719715833664,1835520
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.026656880974769592,3584,3584,5.3134765625,6.1076645643868686,1.1176446676254272,6.334107875823975,3.4497454798080462,1.1494667366168265,model.layers.3.self_attn.o_proj,3573,2816.731689453125,3573,14.108041763305664,199.65433450723887,14.108041763305664,1.0089655916090123e-05,12845056
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.012233614921569824,18944,3584,3.1165547370910645,8.403159837672778,1.1431185007095337,8.457098007202148,4.372984240399928,2.696297850207545,model.layers.3.mlp.gate_proj,3584,23603.92578125,3584,496.9330139160156,47.499210397076155,496.9330139160156,0.006834524217993021,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.014687001705169678,18944,3584,5.701081275939941,9.819329222454817,1.1662473678588867,9.920806884765625,4.243599408803519,1.7223626093342963,model.layers.3.mlp.up_proj,3584,17522.634765625,3584,52.767024993896484,332.0754726583852,52.767024993896484,0.006274104584008455,67895296
hotmailuser/Qwen2.5-HomerSlerp-7B,False,0.03809446096420288,3584,18944,5.174232006072998,12.739416090460972,1.165191411972046,12.739465713500977,4.23508531589372,2.462088301318672,model.layers.3.mlp.down_proj,3584,17182.458984375,3584,289.79327392578125,59.29212487097126,289.79327392578125,0.2968912720680237,67895296
