model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Suprit/Zhongjing-LLaMA-base,False,0.044380784034729004,5120,5120,2.551011085510254,8.795032522903988,0.9419814944267273,8.878039360046387,4.331063729621734,3.4476653484023583,model.layers.0.self_attn.q_proj,3887,21432.05078125,4982,2803.272705078125,7.645367766905398,2803.272705078125,1.0060774002340622e-05,26214400
Suprit/Zhongjing-LLaMA-base,False,0.06429708003997803,5120,5120,1.3263832330703735,3.906333696430826,0.9633591175079346,4.90420389175415,4.228515546486335,2.945101837112539,model.layers.0.self_attn.k_proj,4248,16924.48828125,4954,881.2554931640625,19.204973373254404,881.2554931640625,1.0069249583466444e-05,26214400
Suprit/Zhongjing-LLaMA-base,False,0.01710754632949829,5120,5120,3.6481947898864746,6.195924895358882,1.1647224426269531,6.452598571777344,3.674691551013231,1.6983536384995737,model.layers.0.self_attn.v_proj,5081,4728.1533203125,5093,49.9290885925293,94.69736888047173,49.9290885925293,1.0951505828415975e-05,26214400
Suprit/Zhongjing-LLaMA-base,False,0.013649821281433105,5120,5120,4.064953804016113,7.116426385695771,1.187440037727356,7.122724533081055,3.5470108359930794,1.7506782927434128,model.layers.0.self_attn.o_proj,5085,3523.796630859375,5096,56.32202911376953,62.56515765334673,56.32202911376953,1.0343147550884169e-05,26214400
Suprit/Zhongjing-LLaMA-base,False,0.03574967384338379,13824,5120,2.8549399375915527,6.266090143349524,1.1577826738357544,6.799749851226807,4.139104415475305,2.194823807269179,model.layers.0.mlp.gate_proj,5120,13775.40625,5120,156.61155700683594,87.95906581401726,156.61155700683594,0.021385230123996735,70778880
Suprit/Zhongjing-LLaMA-base,False,0.05206553637981415,13824,5120,5.814774990081787,10.177375201959466,1.1771727800369263,10.609888076782227,4.107915978867449,1.7502612258116486,model.layers.0.mlp.up_proj,5120,12820.8251953125,5120,56.267967224121094,227.85300105557104,56.267967224121094,0.015612187795341015,70778880
Suprit/Zhongjing-LLaMA-base,False,0.020849615335464478,5120,13824,5.139847755432129,12.676724103511146,1.229539155960083,12.677159309387207,4.4298573659972265,2.466361788656785,model.layers.0.mlp.down_proj,5120,26906.509765625,5120,292.658935546875,91.93811121928105,292.658935546875,0.31552863121032715,70778880
Suprit/Zhongjing-LLaMA-base,False,0.029881954193115234,5120,5120,3.0772757530212402,8.486634966061418,1.073502540588379,8.912842750549316,4.395871444921355,2.7578402610586066,model.layers.1.self_attn.q_proj,4870,24881.20703125,5063,572.5853881835938,43.45414246455079,572.5853881835938,1.0004275281971786e-05,26214400
Suprit/Zhongjing-LLaMA-base,False,0.0368688702583313,5120,5120,3.3549370765686035,9.39248632161482,1.0753920078277588,9.60250473022461,4.394667925990113,2.7996013359575023,model.layers.1.self_attn.k_proj,4816,24812.3515625,5051,630.37841796875,39.36104228068613,630.37841796875,1.0080652828037273e-05,26214400
Suprit/Zhongjing-LLaMA-base,False,0.03741014003753662,5120,5120,3.456847906112671,5.411995142356183,1.1778550148010254,5.788524627685547,3.5377029087095107,1.565586710594431,model.layers.1.self_attn.v_proj,5093,3449.0771484375,5098,36.77788162231445,93.78128908721109,36.77788162231445,1.0289744750480168e-05,26214400
