model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lgaalves/mistral-7b-platypus1k,False,0.026890933513641357,4096,4096,1.4257746934890747,2.4742678578997976,0.5927422642707825,2.9724104404449463,2.451109458600524,1.735384888789764,model.layers.0.self_attn.q_proj,2054,282.5592041015625,2102,54.373199462890625,5.19666318871685,54.373199462890625,1.0049418051494285e-05,16777216
lgaalves/mistral-7b-platypus1k,False,0.02410411834716797,1024,4096,1.4535231590270996,1.6514541942748293,0.5876253843307495,2.142275810241699,1.8892343603666242,1.136173293159094,model.layers.0.self_attn.k_proj,967,77.48798370361328,967,13.682746887207031,5.663189149253523,13.682746887207031,1.020358376990771e-05,4194304
lgaalves/mistral-7b-platypus1k,False,0.04107707738876343,1024,4096,4.350358009338379,-2.9630089619094466,0.9655345678329468,-2.570138931274414,1.2213039163354287,-0.6810954306632051,model.layers.0.self_attn.v_proj,1024,16.645771026611328,1024,0.20840328931808472,79.87288051487991,0.20840328931808472,0.0005022024852223694,4194304
lgaalves/mistral-7b-platypus1k,False,0.03842954337596893,4096,4096,3.7855851650238037,-0.3462383876536287,1.0866106748580933,0.04153391346335411,1.8271028173202921,-0.09146231627612889,model.layers.0.self_attn.o_proj,3938,67.15878295898438,3938,0.8100982308387756,82.90202397979338,0.8100982308387756,1.0133708201465197e-05,16777216
lgaalves/mistral-7b-platypus1k,False,0.020118117332458496,14336,4096,2.382871389389038,1.4203822070898364,1.1347570419311523,2.6208629608154297,2.7828594748974917,0.5960800962296243,model.layers.0.mlp.gate_proj,4096,606.5400390625,4096,3.945300579071045,153.7373457120256,3.945300579071045,0.0003192189324181527,58720256
lgaalves/mistral-7b-platypus1k,False,0.047845274209976196,14336,4096,3.2569468021392822,0.6537861580061471,1.163641333580017,1.936463475227356,2.73264310164587,0.20073590320134072,model.layers.0.mlp.up_proj,4096,540.3101196289062,4096,1.5875810384750366,340.3354578660787,1.5875810384750366,0.00036668567918241024,58720256
lgaalves/mistral-7b-platypus1k,False,0.03137099742889404,4096,14336,4.069477081298828,0.8866641123441865,1.1869795322418213,1.4586093425750732,2.7075605606231803,0.21788158395554738,model.layers.0.mlp.down_proj,4096,509.98870849609375,4096,1.6515114307403564,308.8011981046179,1.6515114307403564,0.010057383216917515,58720256
lgaalves/mistral-7b-platypus1k,False,0.05281633138656616,4096,4096,2.9651591777801514,2.6907066567448834,0.9462623000144958,3.1470632553100586,2.4331984054968343,0.9074408810522155,model.layers.1.self_attn.q_proj,3082,271.14300537109375,3082,8.080549240112305,33.555021733562924,8.080549240112305,1.0009093784901779e-05,16777216
lgaalves/mistral-7b-platypus1k,False,0.03884392976760864,1024,4096,2.962799549102783,1.7631093428699907,0.8384793996810913,2.1892640590667725,2.0023906557568645,0.5950822232992132,model.layers.1.self_attn.k_proj,968,100.55198669433594,968,3.936245918273926,25.545148545604274,3.936245918273926,1.0581794413155876e-05,4194304
lgaalves/mistral-7b-platypus1k,False,0.11149537563323975,1024,4096,4.521624565124512,-4.662123890788899,1.0130345821380615,-3.1035571098327637,1.403385434099857,-1.0310727535293542,model.layers.1.self_attn.v_proj,1024,25.31543731689453,1024,0.09309519082307816,271.93066680538857,0.09309519082307816,0.00213636364787817,4194304
