model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
opencsg/csg-wukong-1B-sft-bf16,False,0.033659398555755615,2048,2048,1.423078179359436,3.5803940697906094,0.5982621908187866,4.075067043304443,3.246930355824778,2.5159503685189217,model.layers.0.self_attn.q_proj,1582,1765.754638671875,1660,328.05780029296875,5.382449791149564,328.05780029296875,1.0052121979242656e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.024476855993270874,2048,2048,2.7911624908447266,5.2962935599513505,0.94181889295578,5.397795677185059,3.2197147726181585,1.897522475786948,model.layers.0.self_attn.o_proj,1997,1658.497314453125,1997,78.98097229003906,20.99869457624152,78.98097229003906,1.0334526450606063e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.05431663990020752,5632,2048,3.5422163009643555,8.56752663476082,1.0488488674163818,8.890233039855957,4.228455650646789,2.418690985197133,model.layers.0.mlp.gate_proj,2048,16922.154296875,2048,262.2351989746094,64.53044580988332,262.2351989746094,0.4122377336025238,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.03368425369262695,5632,2048,4.8955841064453125,10.384031263586074,1.0639654397964478,10.504741668701172,4.252009097944605,2.121101596419294,model.layers.0.mlp.up_proj,2048,17865.25,2048,132.1604766845703,135.1784621860838,132.1604766845703,0.4319145679473877,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.017840921878814697,2048,5632,4.238093376159668,10.106304647430443,1.0629146099090576,10.166705131530762,4.2697244033359825,2.3846347285033707,model.layers.0.mlp.down_proj,2048,18609.05859375,2048,242.45700073242188,76.75199535396033,242.45700073242188,0.8416942954063416,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.07356888055801392,2048,2048,1.6732971668243408,4.499679388617049,0.8070329427719116,5.398648262023926,4.01964795613962,2.68910954839943,model.layers.1.self_attn.q_proj,1983,10462.80078125,2007,488.775634765625,21.406142280940546,488.775634765625,1.0464253136888146e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.033897191286087036,2048,2048,4.535649299621582,7.733904860073048,1.0105265378952026,7.918283462524414,3.6471440049733803,1.705137313133602,model.layers.1.self_attn.o_proj,2042,4437.5576171875,2042,50.71510314941406,87.49972575455108,50.71510314941406,1.2188213986519258e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.04931074380874634,5632,2048,2.350884199142456,5.714529708664171,0.9970918893814087,6.909241199493408,4.332896066444212,2.430800169037968,model.layers.1.mlp.gate_proj,2048,21522.666015625,2048,269.64984130859375,79.81709134771545,269.64984130859375,0.32535111904144287,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.026696085929870605,5632,2048,3.665314197540283,7.183745552182472,1.0598556995391846,8.323646545410156,4.325838520664218,1.9599262614384698,model.layers.1.mlp.up_proj,2048,21175.736328125,2048,91.18560028076172,232.22675798508334,91.18560028076172,0.37797433137893677,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.03834056854248047,2048,5632,3.8584585189819336,8.28196338725849,1.0774309635162354,8.53447151184082,4.325248925732282,2.146443546435666,model.layers.1.mlp.down_proj,2048,21147.0078125,2048,140.10174560546875,150.94035924470697,140.10174560546875,1.0734847784042358,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.06618720293045044,2048,2048,4.13621187210083,10.990086433486534,0.8962165117263794,11.121145248413086,4.13676727928642,2.6570414604763806,model.layers.2.self_attn.q_proj,2028,13701.4736328125,2036,453.9849548339844,30.180457495167275,453.9849548339844,1.365906518913107e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.04253041744232178,2048,2048,3.813264846801758,7.4805845252570915,1.013548731803894,7.664156913757324,3.726193354625131,1.9617269782693352,model.layers.2.self_attn.o_proj,2044,5323.4521484375,2044,91.56446838378906,58.13884187176677,91.56446838378906,2.481321462255437e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.04638040065765381,5632,2048,2.9394404888153076,7.060884866128232,1.0514733791351318,7.589849948883057,4.3495569174953035,2.402118666118668,model.layers.2.mlp.gate_proj,2048,22364.3828125,2048,252.4170379638672,88.60092406163723,252.4170379638672,0.17775370180606842,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.028498053550720215,5632,2048,3.8675711154937744,7.306202240289724,1.0698089599609375,8.47231388092041,4.335072911211548,1.8890931859069224,model.layers.2.mlp.up_proj,2048,21630.81640625,2048,77.46279907226562,279.24134765735033,77.46279907226562,0.2215944230556488,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.018873393535614014,2048,5632,4.806669235229492,9.928247091539522,1.0758473873138428,10.128172874450684,4.335123102265217,2.065514934702076,model.layers.2.mlp.down_proj,2048,21633.31640625,2048,116.28265380859375,186.0407868043618,116.28265380859375,0.9057033658027649,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.052719175815582275,2048,2048,3.2677180767059326,7.367197235484305,0.9763662815093994,7.861354351043701,4.06174315139632,2.2545388134924136,model.layers.3.self_attn.q_proj,2042,11527.712890625,2042,179.6961669921875,64.15113401459577,179.6961669921875,1.5761424947413616e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.045408666133880615,2048,2048,4.027091026306152,6.56500082983924,1.0233936309814453,7.144620895385742,3.7557257943476716,1.6302091973970065,model.layers.3.self_attn.o_proj,2045,5698.0439453125,2045,42.678504943847656,133.5108610952855,42.678504943847656,1.148810133599909e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.022173702716827393,5632,2048,4.063295364379883,9.24560916374087,1.0697861909866333,9.438484191894531,4.353476986220363,2.2753967739561265,model.layers.3.mlp.gate_proj,2048,22567.1640625,2048,188.53707885742188,119.69615843876554,188.53707885742188,0.33058297634124756,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.02400881052017212,5632,2048,6.081503868103027,10.575691551732039,1.0775375366210938,11.44340991973877,4.330615795687257,1.7389928184047774,model.layers.3.mlp.up_proj,2048,21409.95703125,2048,54.82678985595703,390.50174353630825,54.82678985595703,0.3131621479988098,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.034491509199142456,2048,5632,5.390849590301514,10.618009770072197,1.0756264925003052,10.824848175048828,4.327574391585704,1.9696356932633923,model.layers.3.mlp.down_proj,2048,21260.544921875,2048,93.24717712402344,228.0020219121208,93.24717712402344,0.802824079990387,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.028425589203834534,2048,2048,4.720928192138672,9.840288384285872,1.0150165557861328,9.99563980102539,4.057613513349371,2.0843969625871455,model.layers.4.self_attn.q_proj,2044,11418.6171875,2044,121.44984436035156,94.01919984038872,121.44984436035156,1.783676452760119e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.03919577598571777,2048,2048,5.005794048309326,8.38152457479439,1.0314122438430786,8.554383277893066,3.744184227768226,1.674364645030731,model.layers.4.self_attn.o_proj,2045,5548.6103515625,2045,47.24595642089844,117.44095731985578,47.24595642089844,1.2491303095885087e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.034763455390930176,5632,2048,3.692701816558838,8.556677858802866,1.0669225454330444,8.856224060058594,4.3557229292188495,2.3171862457003582,model.layers.4.mlp.gate_proj,2048,22684.171875,2048,207.58035278320312,109.27899278931925,207.58035278320312,0.38417452573776245,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.03342866897583008,5632,2048,6.483834266662598,10.955354194669962,1.078698992729187,11.894736289978027,4.329622691879616,1.6896413054538137,model.layers.4.mlp.up_proj,2048,21361.0546875,2048,48.93744659423828,436.49712386127993,48.93744659423828,0.34802064299583435,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.022249937057495117,2048,5632,4.908474922180176,9.887364915812721,1.0729565620422363,10.17969036102295,4.326623044329518,2.0143456109216697,model.layers.4.mlp.down_proj,2048,21214.0234375,2048,103.35836029052734,205.24729086132993,103.35836029052734,0.6823700070381165,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.028116047382354736,2048,2048,3.974514961242676,9.02699566853193,1.003223180770874,9.172544479370117,4.075957838444128,2.271219446035131,model.layers.5.self_attn.q_proj,2042,11911.263671875,2042,186.7322998046875,63.78791288027608,186.7322998046875,1.8675367755349725e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.016049042344093323,2048,2048,4.570280075073242,8.185605711029515,1.0332460403442383,8.299485206604004,3.784470359392524,1.7910512214939769,model.layers.5.self_attn.o_proj,2045,6087.93994140625,2045,61.808929443359375,98.49612339565162,61.808929443359375,1.1630133485596161e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.023231208324432373,5632,2048,3.9229989051818848,8.897386363576867,1.0699268579483032,9.139211654663086,4.356296235519663,2.2680063335792218,model.layers.5.mlp.gate_proj,2048,22714.13671875,2048,185.35586547851562,122.54339327277867,185.35586547851562,0.41304922103881836,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.05142927169799805,5632,2048,6.423873424530029,10.757513961657873,1.0790916681289673,11.721370697021484,4.330157999876912,1.6746148703023196,model.layers.5.mlp.up_proj,2048,21387.400390625,2048,47.27318572998047,452.42138985063565,47.27318572998047,0.3723347783088684,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.04277920722961426,2048,5632,7.964707851409912,15.364580433383512,1.0699747800827026,15.510723114013672,4.324068294422406,1.929082738504172,model.layers.5.mlp.down_proj,2048,21089.59765625,2048,84.9342269897461,248.30505208219645,84.9342269897461,0.7390449643135071,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.036882221698760986,2048,2048,4.398534774780273,9.931193088715585,0.9884752631187439,10.063892364501953,4.046498898670772,2.2578412124095784,model.layers.6.self_attn.q_proj,2042,11130.095703125,2042,181.0677947998047,61.46921773378225,181.0677947998047,1.1842135791084729e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.040544360876083374,2048,2048,3.9909844398498535,6.204797158371165,1.018364667892456,7.146996974945068,3.7546915993367387,1.5547034201427752,model.layers.6.self_attn.o_proj,2043,5684.4912109375,2043,35.86769104003906,158.4850054772667,35.86769104003906,1.4776618627365679e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.024701982736587524,5632,2048,3.5554115772247314,8.258936448350262,1.0666096210479736,8.52748966217041,4.351590916907942,2.3229199401991565,model.layers.6.mlp.gate_proj,2048,22469.37109375,2048,210.3390655517578,106.82452655577191,210.3390655517578,0.40431857109069824,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.04198169708251953,5632,2048,5.974976539611816,10.040141417732343,1.0792137384414673,11.027544975280762,4.316507144842709,1.6803649940999823,model.layers.6.mlp.up_proj,2048,20725.6015625,2048,47.90325164794922,432.65542211657527,47.90325164794922,0.31771039962768555,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.035761624574661255,2048,5632,3.9158260822296143,8.14647983385936,1.0695514678955078,8.660645484924316,4.31790936182662,2.0803987875837615,model.layers.6.mlp.down_proj,2048,20792.626953125,2048,120.3368911743164,172.78680502893684,120.3368911743164,0.8956111073493958,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.06304305791854858,2048,2048,2.522146224975586,5.578880606528272,0.977175772190094,6.386818885803223,4.024742145874638,2.2119576380161203,model.layers.7.self_attn.q_proj,2043,10586.25,2043,162.91371154785156,64.98071831658302,162.91371154785156,1.4057513908483088e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.07437235116958618,2048,2048,3.77008056640625,6.3612360122311,1.0118721723556519,7.018245220184326,3.7880568019476977,1.6872944490665922,model.layers.7.self_attn.o_proj,2045,6138.4228515625,2045,48.673709869384766,126.11372480205173,48.673709869384766,1.302744112763321e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.029477834701538086,5632,2048,2.916377067565918,7.060214747367325,1.051857352256775,7.631587982177734,4.380945154302157,2.420885428666451,model.layers.7.mlp.gate_proj,2048,24040.591796875,2048,263.5635986328125,91.21362707741558,263.5635986328125,0.49837401509284973,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.04499274492263794,5632,2048,10.42491626739502,18.44338696083757,1.0790308713912964,18.482585906982422,4.3235462421435304,1.7691640381344003,model.layers.7.mlp.up_proj,2048,21064.26171875,2048,58.7711296081543,358.4117211833785,58.7711296081543,0.45113837718963623,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.02613919973373413,2048,5632,5.468637466430664,10.996500688329746,1.0736395120620728,11.206321716308594,4.3147269942299085,2.01083007528511,model.layers.7.mlp.down_proj,2048,20640.822265625,2048,102.52507019042969,201.32463432882136,102.52507019042969,0.836794376373291,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.03191143274307251,2048,2048,4.064905166625977,8.895261679539534,0.9975948333740234,9.205684661865234,4.079113134793268,2.1883073072828743,model.layers.8.self_attn.q_proj,2044,11998.1181640625,2044,154.2791748046875,77.76887696769012,154.2791748046875,1.0444758117955644e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.04842936992645264,2048,2048,3.976732015609741,6.269639126864059,1.026611566543579,7.063394546508789,3.785974047611813,1.5765807457616057,model.layers.8.self_attn.o_proj,2044,6109.05517578125,2044,37.720787048339844,161.95460524066982,37.720787048339844,1.5366451407317072e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.012154951691627502,5632,2048,3.698455810546875,8.784883029798777,1.0652618408203125,8.9844331741333,4.366642894446329,2.375284031986256,model.layers.8.mlp.gate_proj,2048,23261.77734375,2048,237.29251098632812,98.02996835871593,237.29251098632812,0.5951228737831116,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.031088441610336304,5632,2048,8.947925567626953,15.84522861932755,1.078497052192688,15.991162300109863,4.33198988872078,1.7708270480763293,model.layers.8.mlp.up_proj,2048,21477.8046875,2048,58.99660873413086,364.05151327070445,58.99660873413086,0.5483667850494385,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.04199421405792236,2048,5632,7.243976593017578,14.387168439079659,1.069515585899353,14.475630760192871,4.322505175781538,1.986087096546855,model.layers.8.mlp.down_proj,2048,21013.828125,2048,96.84720611572266,216.97918781353994,96.84720611572266,0.7230393290519714,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.05429065227508545,2048,2048,3.0664405822753906,6.866354564771743,0.9937314987182617,7.338001251220703,4.055735957046545,2.2391937428889306,model.layers.9.self_attn.q_proj,2046,11369.3583984375,2046,173.457763671875,65.5453993973114,173.457763671875,1.181082370749209e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.04997283220291138,2048,2048,5.70380163192749,8.152664421757168,1.0328277349472046,8.951313018798828,3.797700572255767,1.4293387021249073,model.layers.9.self_attn.o_proj,2044,6276.2548828125,2044,26.8743953704834,233.5403195602985,26.8743953704834,1.4495478353637736e-05,4194304
opencsg/csg-wukong-1B-sft-bf16,False,0.012287378311157227,5632,2048,3.735715389251709,9.065511127350272,1.066728949546814,9.156065940856934,4.370093867516165,2.4267135428553512,model.layers.9.mlp.gate_proj,2048,23447.35546875,2048,267.1243896484375,87.77691733656022,267.1243896484375,0.5576766729354858,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.058354079723358154,5632,2048,5.805281162261963,10.018092937951103,1.077967882156372,10.884995460510254,4.327819090572191,1.725686087880654,model.layers.9.mlp.up_proj,2048,21272.52734375,2048,53.17237854003906,400.0672516037943,53.17237854003906,0.4859399199485779,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.02843126654624939,2048,5632,5.7187981605529785,11.560117556080138,1.0712653398513794,11.738136291503906,4.315481046077325,2.021424297821753,model.layers.9.mlp.down_proj,2048,20676.69140625,2048,105.05683135986328,196.81434456578788,105.05683135986328,0.7983056902885437,11534336
opencsg/csg-wukong-1B-sft-bf16,False,0.04397493600845337,2048,2048,2.881479501724243,6.716141190276375,0.9929324388504028,7.106197357177734,4.060362327463669,2.3307961018836036,model.layers.10.self_attn.q_proj,2045,11491.119140625,2045,214.1884765625,53.64956754464754,214.1884765625,1.3970726286061108e-05,4194304
