model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
s3nh/nsfw-noromaid-mistral-instruct,False,0.026490509510040283,4096,4096,1.4271296262741089,2.476206828547104,0.5925822257995605,2.9741592407226562,2.4508516356824,1.7350959457073865,model.layers.0.self_attn.q_proj,2059,282.3915100097656,2105,54.3370361328125,5.197035578450292,54.3370361328125,1.007300761557417e-05,16777216
s3nh/nsfw-noromaid-mistral-instruct,False,0.023783087730407715,1024,4096,1.4538263082504272,1.6514459842761768,0.5876150727272034,2.1422576904296875,1.889097163882923,1.135930733199876,model.layers.0.self_attn.k_proj,976,77.46350860595703,976,13.6751070022583,5.664563253008898,13.6751070022583,1.0357288374507334e-05,4194304
s3nh/nsfw-noromaid-mistral-instruct,False,0.03893405199050903,1024,4096,4.102665901184082,-2.2774281531950353,0.9728967547416687,-1.8344258069992065,1.3454198315476396,-0.5551093381836771,model.layers.0.self_attn.v_proj,1024,22.15235137939453,1024,0.2785419821739197,79.529668046818,0.2785419821739197,0.000930037465877831,4194304
s3nh/nsfw-noromaid-mistral-instruct,False,0.03780752420425415,4096,4096,3.4256954193115234,-0.3146001533507026,1.086930274963379,0.14279748499393463,1.8272502601846246,-0.09183541291418405,model.layers.0.self_attn.o_proj,3941,67.18158721923828,3941,0.809402585029602,83.00144879915509,0.809402585029602,1.011435506370617e-05,16777216
s3nh/nsfw-noromaid-mistral-instruct,False,0.020087003707885742,14336,4096,2.3827855587005615,1.4192072281664294,1.1347711086273193,2.6204891204833984,2.7827547514160536,0.595608456239086,model.layers.0.mlp.gate_proj,4096,606.393798828125,4096,3.9410183429718018,153.86728658838516,3.9410183429718018,0.0003034120600204915,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.04766428470611572,14336,4096,3.242886543273926,0.6499210776387028,1.1636548042297363,1.93795907497406,2.7325254415283435,0.20041437434396364,model.layers.0.mlp.up_proj,4096,540.1637573242188,4096,1.5864061117172241,340.4952573836923,1.5864061117172241,0.00037253013579174876,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.031585752964019775,4096,14336,4.074360370635986,0.8862081624350995,1.1870006322860718,1.4573607444763184,2.7074751554698557,0.21750853675635154,model.layers.0.mlp.down_proj,4096,509.888427734375,4096,1.65009343624115,309.0057911483373,1.65009343624115,0.01006975956261158,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.053008317947387695,4096,4096,2.9664363861083984,2.691755104705729,0.9463912844657898,3.1478428840637207,2.433059758164087,0.9074036164439658,model.layers.1.self_attn.q_proj,3086,271.05645751953125,3086,8.079855918884277,33.54718948465614,8.079855918884277,1.003124543785816e-05,16777216
s3nh/nsfw-noromaid-mistral-instruct,False,0.038832008838653564,1024,4096,2.962007522583008,1.7630135237397762,0.8382419347763062,2.1889209747314453,2.0023099154895143,0.5952089960265687,model.layers.1.self_attn.k_proj,974,100.53329467773438,974,3.9373950958251953,25.53294557214475,3.9373950958251953,1.020137824525591e-05,4194304
s3nh/nsfw-noromaid-mistral-instruct,False,0.11023542284965515,1024,4096,5.280041694641113,-5.347927374020585,1.013458013534546,-3.8713974952697754,1.4265461437782339,-1.0128570347178074,model.layers.1.self_attn.v_proj,1024,26.702144622802734,1024,0.0970829501748085,275.04463528068106,0.0970829501748085,0.0026971125043928623,4194304
s3nh/nsfw-noromaid-mistral-instruct,False,0.0243988037109375,4096,4096,3.6219632625579834,0.05649598526645273,1.1382657289505005,0.17638364434242249,2.0154652470066075,0.015598166290221531,model.layers.1.self_attn.o_proj,4022,103.62516784667969,4022,1.0365688800811768,99.96939888699389,1.0365688800811768,1.0146540262212511e-05,16777216
s3nh/nsfw-noromaid-mistral-instruct,False,0.01960974931716919,14336,4096,2.696462631225586,2.036536572958811,1.159008264541626,2.484973669052124,2.7773069258903904,0.7552623015706961,model.layers.1.mlp.gate_proj,4096,598.8346557617188,4096,5.6919660568237305,105.20699698196805,5.6919660568237305,0.0004739002324640751,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.058209896087646484,14336,4096,3.4266669750213623,0.10097297783373875,1.1785047054290771,1.5203808546066284,2.7243606844593544,0.02946681967339685,model.layers.1.mlp.up_proj,4096,530.103515625,4096,1.0702046155929565,495.32912482468726,1.0702046155929565,0.0004376682627480477,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.021021265536546707,4096,14336,7.3591227531433105,0.5403409191724631,1.1903393268585205,0.8995282053947449,2.831227660859294,0.07342463732401619,model.layers.1.mlp.down_proj,4096,677.996826171875,4096,1.1841988563537598,572.536295347793,1.1841988563537598,0.00969720259308815,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.026130855083465576,4096,4096,3.8436527252197266,1.9183697381233251,1.1158725023269653,2.0951554775238037,2.498033696404284,0.4991006928217375,model.layers.2.self_attn.q_proj,3999,314.79925537109375,3999,3.155736207962036,99.75461655408455,3.155736207962036,1.0075447789859027e-05,16777216
s3nh/nsfw-noromaid-mistral-instruct,False,0.032599449157714844,1024,4096,5.804808616638184,1.1646113900347093,0.9880083799362183,1.2005558013916016,2.11201536777987,0.20062873161685496,model.layers.2.self_attn.k_proj,1024,129.42416381835938,1024,1.5871893167495728,81.54299077781656,1.5871893167495728,1.309849994868273e-05,4194304
s3nh/nsfw-noromaid-mistral-instruct,False,0.07677057385444641,1024,4096,8.860099792480469,-9.996517392875962,1.020918607711792,-9.079936981201172,1.335920337209544,-1.1282623928637876,model.layers.2.self_attn.v_proj,1024,21.673065185546875,1024,0.07442821562290192,291.19420644659345,0.07442821562290192,0.002348932670429349,4194304
s3nh/nsfw-noromaid-mistral-instruct,False,0.018831968307495117,4096,4096,4.070145606994629,-0.2342755333889956,1.1368352174758911,-0.1587265133857727,1.9571042351805983,-0.057559496885415666,model.layers.2.self_attn.o_proj,4016,90.59500122070312,4016,0.8758717179298401,103.43409812892263,0.8758717179298401,1.0061919965664856e-05,16777216
s3nh/nsfw-noromaid-mistral-instruct,False,0.030145704746246338,14336,4096,3.9491376876831055,2.169918288930746,1.183222770690918,2.286874532699585,2.768913201610457,0.5494663545660778,model.layers.2.mlp.gate_proj,4096,587.3719482421875,4096,3.543776750564575,165.74744674551258,3.543776750564575,0.0006683603278361261,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.01563394069671631,14336,4096,9.357279777526855,-1.5920967589402073,1.1922460794448853,-1.263371229171753,2.7158591101519853,-0.17014525554359358,model.layers.2.mlp.up_proj,4096,519.8273315429688,4096,0.67585688829422,769.1381719212026,0.67585688829422,0.0007193678757175803,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.011951744556427002,4096,14336,4.390264511108398,0.19033467214869582,1.1898105144500732,1.090343952178955,2.710370272755937,0.04335380514479355,model.layers.2.mlp.down_proj,4096,513.298828125,4096,1.1049784421920776,464.5328890821687,1.1049784421920776,0.010162968188524246,58720256
s3nh/nsfw-noromaid-mistral-instruct,False,0.029427409172058105,4096,4096,2.9201419353485107,2.027232170642917,1.0948631763458252,2.3625543117523193,2.4991454018510604,0.6942238478558654,model.layers.3.self_attn.q_proj,3949,315.6061096191406,3949,4.945655345916748,63.81482079613829,4.945655345916748,1.024871744448319e-05,16777216
s3nh/nsfw-noromaid-mistral-instruct,False,0.04585665464401245,1024,4096,3.927805185317993,1.5092840040711712,0.9562162160873413,1.7646496295928955,2.1357114921599694,0.38425632964507134,model.layers.3.self_attn.k_proj,1024,136.6820526123047,1024,2.4224584102630615,56.42286861695264,2.4224584102630615,1.3379431948123965e-05,4194304
