model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
akhadangi/Llama3.2.1B.BaseFiT,False,0.020426154136657715,2048,2048,2.5200884342193604,7.54216418690655,0.8598749041557312,7.556829929351807,3.756292669020528,2.9928172696220727,model.layers.0.self_attn.q_proj,2004,5705.486328125,2029,983.59716796875,5.800633139181903,983.59716796875,1.0173021109949332e-05,4194304
akhadangi/Llama3.2.1B.BaseFiT,False,0.02760644257068634,512,2048,2.923201560974121,7.108925014070758,0.8549062013626099,7.135024547576904,3.378313956966324,2.431896968371143,model.layers.0.self_attn.k_proj,512,2389.5380859375,512,270.3316955566406,8.839281982888453,270.3316955566406,0.008455583825707436,1048576
akhadangi/Llama3.2.1B.BaseFiT,False,0.04037421941757202,512,2048,5.571656227111816,0.23467789093744065,0.9659693837165833,0.5616928339004517,1.9432714416324917,0.04211995165737115,model.layers.0.self_attn.v_proj,512,87.75491333007812,512,1.1018435955047607,79.64371140159608,1.1018435955047607,0.003885609330609441,1048576
akhadangi/Llama3.2.1B.BaseFiT,False,0.023676633834838867,2048,2048,3.7039101123809814,3.8359043141384284,0.9844123125076294,4.140679359436035,2.75114203432802,1.0356364484430205,model.layers.0.self_attn.o_proj,2022,563.822021484375,2022,10.855165481567383,51.94043540301372,10.855165481567383,1.0550121260166634e-05,4194304
akhadangi/Llama3.2.1B.BaseFiT,False,0.04746082425117493,8192,2048,3.713958263397217,6.436324246405851,1.076709508895874,6.687567710876465,3.81220711943815,1.7330093097272565,model.layers.0.mlp.gate_proj,2048,6489.4384765625,2048,54.07659149169922,120.00457679657254,54.07659149169922,0.1714787483215332,16777216
akhadangi/Llama3.2.1B.BaseFiT,False,0.0386999249458313,8192,2048,5.227319240570068,7.519626933048378,1.0851422548294067,7.585504055023193,3.7107161705517457,1.438524526049096,model.layers.0.mlp.up_proj,2048,5137.078125,2048,27.44887351989746,187.15078129804397,27.44887351989746,0.1428356021642685,16777216
akhadangi/Llama3.2.1B.BaseFiT,False,0.02541172504425049,2048,8192,4.142409324645996,5.771459379646079,1.0862680673599243,6.1624531745910645,3.705458024833139,1.3932614880204528,model.layers.0.mlp.down_proj,2048,5075.2568359375,2048,24.732128143310547,205.2090627433627,24.732128143310547,0.17910869419574738,16777216
akhadangi/Llama3.2.1B.BaseFiT,False,0.018818050622940063,2048,2048,3.700429916381836,8.252940078656179,0.9775152802467346,8.256678581237793,3.5314545297045092,2.2302652030025865,model.layers.1.self_attn.q_proj,2038,3399.80908203125,2038,169.9281005859375,20.007338811580897,169.9281005859375,1.025114306685282e-05,4194304
akhadangi/Llama3.2.1B.BaseFiT,False,0.04128861427307129,512,2048,4.83799934387207,9.079460716455413,0.9365971088409424,9.082982063293457,3.2379282908522002,1.8766973848302984,model.layers.1.self_attn.k_proj,512,1729.53076171875,512,75.2830810546875,22.973697907799178,75.2830810546875,0.0164761021733284,1048576
akhadangi/Llama3.2.1B.BaseFiT,False,0.05813366174697876,512,2048,6.05792236328125,-0.38850314923726587,0.986454427242279,0.14656347036361694,2.001168654213155,-0.06413141766096102,model.layers.1.self_attn.v_proj,512,100.26945495605469,512,0.8627174496650696,116.2251383636462,0.8627174496650696,0.009142665192484856,1048576
