model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalleorg/test1,False,0.025960206985473633,4096,4096,1.450917363166809,2.5949024852438765,0.6362000703811646,3.0911850929260254,2.5454181909716764,1.7884564284075948,model.layers.0.self_attn.q_proj,2245,351.08978271484375,2317,61.440738677978516,5.714283230788707,61.440738677978516,1.0062453839054797e-05,16777216
vicgalleorg/test1,False,0.02085864543914795,1024,4096,1.4488873481750488,1.7707182593717596,0.6099227666854858,2.2984282970428467,2.0208388204448413,1.2221227976088507,model.layers.0.self_attn.k_proj,984,104.91529846191406,984,16.677186965942383,6.290946949036952,16.677186965942383,1.0118708814843558e-05,4194304
vicgalleorg/test1,False,0.0408780574798584,1024,4096,4.404605865478516,-2.5877543858990033,0.9663239121437073,-2.22348690032959,1.2978902819979232,-0.5875109975629726,model.layers.0.self_attn.v_proj,1024,19.855932235717773,1024,0.25851693749427795,76.80708439522368,0.25851693749427795,0.0006153877475298941,4194304
vicgalleorg/test1,False,0.032005131244659424,4096,4096,3.2942569255828857,0.2813051026171261,1.0796291828155518,0.6858610510826111,1.9106505042844297,0.08539258138384333,model.layers.0.self_attn.o_proj,3944,81.40489196777344,3944,1.2172858715057373,66.87409578415513,1.2172858715057373,1.0079394996864721e-05,16777216
vicgalleorg/test1,False,0.021530210971832275,14336,4096,2.4235193729400635,1.5750044269424361,1.138224720954895,2.7990241050720215,2.869392309531565,0.649883159395478,model.layers.0.mlp.gate_proj,4096,740.273681640625,4096,4.465634346008301,165.7712262765835,4.465634346008301,0.00037132634315639734,58720256
vicgalleorg/test1,False,0.04645836353302002,14336,4096,3.3071389198303223,1.0161164314159497,1.1653637886047363,2.1959917545318604,2.8220174730199816,0.307249394733041,model.layers.0.mlp.up_proj,4096,663.769775390625,4096,2.0288474559783936,327.1659352381069,2.0288474559783936,0.00044536200584843755,58720256
vicgalleorg/test1,False,0.027926087379455566,4096,14336,4.128928184509277,1.3894423315302558,1.187071681022644,1.8651942014694214,2.8129207378246117,0.33651404660974765,model.layers.0.mlp.down_proj,4096,650.0110473632812,4096,2.170271396636963,299.5068028683112,2.170271396636963,0.012286009266972542,58720256
vicgalleorg/test1,False,0.04514127969741821,4096,4096,2.9861066341400146,3.022327101675304,0.9513306617736816,3.5195627212524414,2.5629839714614624,1.0121296631276266,model.layers.1.self_attn.q_proj,3097,365.581298828125,3097,10.283232688903809,35.551203584317214,10.283232688903809,1.1634707334451377e-05,16777216
vicgalleorg/test1,False,0.03689661622047424,1024,4096,3.0429294109344482,2.1091766165918155,0.8416722416877747,2.55265474319458,2.1231579131224083,0.6931401724314439,model.layers.1.self_attn.k_proj,977,132.7877197265625,977,4.933330059051514,26.916447538904862,4.933330059051514,1.0474716873432044e-05,4194304
vicgalleorg/test1,False,0.11130574345588684,1024,4096,4.807523727416992,-4.649849986418915,1.0135250091552734,-3.0869381427764893,1.480801553214943,-0.9672027118454197,model.layers.1.self_attn.v_proj,1024,30.255306243896484,1024,0.10784432291984558,280.54611893092874,0.10784432291984558,0.0026983681600540876,4194304
vicgalleorg/test1,False,0.023448944091796875,4096,4096,3.6480956077575684,0.42475520482718526,1.136529564857483,0.541330099105835,2.1121175042498272,0.11643203756062637,model.layers.1.self_attn.o_proj,4026,129.45460510253906,4026,1.3074709177017212,99.01146048440985,1.3074709177017212,1.0323795322619844e-05,16777216
vicgalleorg/test1,False,0.019221067428588867,14336,4096,2.597018003463745,2.168579798720202,1.1554971933364868,2.778470039367676,2.894398281415534,0.8350268638214604,model.layers.1.mlp.gate_proj,4096,784.1484375,4096,6.839539527893066,114.64930267631021,6.839539527893066,0.0005470358300954103,58720256
vicgalleorg/test1,False,0.05489778518676758,14336,4096,3.3481953144073486,0.6504044251231431,1.176862120628357,1.980254054069519,2.83684027482994,0.1942552223057121,model.layers.1.mlp.up_proj,4096,686.8157958984375,4096,1.5640665292739868,439.1218551408077,1.5640665292739868,0.000500573543831706,58720256
vicgalleorg/test1,False,0.026095300912857056,4096,14336,5.102019309997559,0.9319120933675938,1.1944289207458496,1.2731736898422241,2.8341911594864775,0.18265554023707523,model.layers.1.mlp.down_proj,4096,682.6390991210938,4096,1.5228444337844849,448.26581361606225,1.5228444337844849,0.0104924151673913,58720256
vicgalleorg/test1,False,0.026600748300552368,4096,4096,3.877643585205078,2.3823097104535225,1.1161702871322632,2.5296854972839355,2.6005683890402387,0.6143704696179622,model.layers.2.self_attn.q_proj,4010,398.6285400390625,4010,4.115005970001221,96.87192265214242,4.115005970001221,1.000350221147528e-05,16777216
vicgalleorg/test1,False,0.03276538848876953,1024,4096,6.286350250244141,2.060910262418395,0.9866700768470764,2.07289981842041,2.2142993408588456,0.32783891771514895,model.layers.2.self_attn.k_proj,1024,163.7945098876953,1024,2.127349853515625,76.99462766644193,2.127349853515625,1.35053887788672e-05,4194304
vicgalleorg/test1,False,0.07710695266723633,1024,4096,8.274785995483398,-8.396461959706848,1.02016019821167,-7.397091865539551,1.4436331547885506,-1.0147044242944607,model.layers.2.self_attn.v_proj,1024,27.773662567138672,1024,0.09667085856199265,287.3012920365045,0.09667085856199265,0.0028377731796354055,4194304
vicgalleorg/test1,False,0.01888468861579895,4096,4096,4.160283088684082,0.25681415760529747,1.135793685913086,0.3182392418384552,2.0651279223990064,0.06172997176654366,model.layers.2.self_attn.o_proj,4024,116.1790771484375,4024,1.1527363061904907,100.78547584952946,1.1527363061904907,1.0175434908887837e-05,16777216
vicgalleorg/test1,False,0.028689682483673096,14336,4096,3.9335567951202393,2.6917129235354036,1.1824500560760498,2.8033840656280518,2.8909621522915723,0.6842949177382157,model.layers.2.mlp.gate_proj,4096,777.96875,4096,4.833869457244873,160.94119977402397,4.833869457244873,0.0008280046167783439,58720256
