model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.05246433615684509,896,896,1.967181921005249,6.082814408129987,0.5493313670158386,6.1561102867126465,3.553463684210565,3.09214635574813,model.layers.0.self_attn.q_proj,879,3576.544921875,882,1236.364013671875,2.892792804000358,1236.364013671875,1.064631487679435e-05,803712
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.08373725414276123,128,896,1.885623812675476,4.132260145544484,0.6145109534263611,4.506428241729736,2.8721593326327004,2.1914552190987115,model.layers.0.self_attn.k_proj,128,745.0052490234375,128,155.40150451660156,4.7940671574633855,155.40150451660156,0.007410405203700066,114816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.1343841254711151,128,896,2.4853267669677734,-0.9879388449579892,0.9392186999320984,0.17018567025661469,1.1788095003453025,-0.3975086327031859,model.layers.0.self_attn.v_proj,128,15.094179153442383,128,0.40039750933647156,37.69798463146304,0.40039750933647156,0.0006132947746664286,114816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.03209412097930908,896,896,4.049840927124023,3.51497692966619,0.8170232772827148,3.607063055038452,2.140618162595328,0.8679296280810553,model.layers.0.self_attn.o_proj,868,138.23504638671875,868,7.377846717834473,18.73650289488437,7.377846717834473,1.0407695299363695e-05,802816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.07740002870559692,4864,896,2.961380958557129,4.616986459171929,0.9956974387168884,5.323365688323975,3.364605540719504,1.5590653562591485,model.layers.0.mlp.gate_proj,896,2315.290771484375,896,36.22975158691406,63.90578654479768,36.22975158691406,0.19901536405086517,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.030714064836502075,4864,896,9.310669898986816,6.562638946682636,1.0295523405075073,7.084728717803955,3.162195336171626,0.7048514250727308,model.layers.0.mlp.up_proj,896,1452.764892578125,896,5.068172931671143,286.64469665187625,5.068172931671143,0.11518246680498123,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.023068249225616455,896,4864,6.198688983917236,7.092463160378665,1.0277633666992188,7.102817535400391,3.1570274228985844,1.1441876143133434,model.layers.0.mlp.down_proj,896,1435.580078125,896,13.93758773803711,103.00061281100706,13.93758773803711,2.121435863955412e-05,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.046507686376571655,896,896,2.8829333782196045,3.5119526026499974,0.9043193459510803,4.145388126373291,2.821176239871145,1.2181872218007523,model.layers.1.self_attn.q_proj,891,662.4852905273438,891,16.52674102783203,40.085658110796224,16.52674102783203,1.333139789494453e-05,803712
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.08751523494720459,128,896,4.640292167663574,3.5290511483349367,0.9374700784683228,4.10960054397583,2.275796159152942,0.7605234801652249,model.layers.1.self_attn.k_proj,128,188.71054077148438,128,5.7613396644592285,32.75462856939492,5.7613396644592285,0.01551891677081585,114816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.12206274271011353,128,896,7.731711387634277,-5.085869901383498,0.9910303950309753,-4.151789665222168,1.1830196096081957,-0.6577935526043549,model.layers.1.self_attn.v_proj,128,15.241215705871582,128,0.21989049017429352,69.31275515276181,0.21989049017429352,0.009016650728881359,114816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.04937976598739624,896,896,5.888058185577393,3.2792445348258488,0.9203835129737854,3.313398599624634,2.248605684548908,0.5569314078550127,model.layers.1.self_attn.o_proj,884,177.2579345703125,884,3.6052169799804688,49.16706416135674,3.6052169799804688,1.1958924915234093e-05,802816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.035379111766815186,4864,896,3.5804882049560547,5.366910802436538,1.0179945230484009,5.555024147033691,3.37313474136961,1.4989326860531884,model.layers.1.mlp.gate_proj,896,2361.210693359375,896,31.545156478881836,74.85176670276171,31.545156478881836,0.15187974274158478,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.04045325517654419,4864,896,13.192093849182129,8.267689192108381,1.0312328338623047,8.3945894241333,3.102785987505066,0.626715462050852,model.layers.1.mlp.up_proj,896,1267.02734375,896,4.233654975891113,299.2750592490858,4.233654975891113,0.0958627313375473,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.03280144929885864,896,4864,5.646122455596924,6.126360583373256,1.0247057676315308,6.170952320098877,3.099622144264583,1.0850562720793062,model.layers.1.mlp.down_proj,896,1257.83056640625,896,12.163435935974121,103.41079387660008,12.163435935974121,1.9080276615568437e-05,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.04366505146026611,896,896,5.448294162750244,4.630150178175137,0.921055793762207,5.209655284881592,2.722112501570818,0.8498348363477284,model.layers.2.self_attn.q_proj,890,527.366455078125,890,7.076766014099121,74.5208268900578,7.076766014099121,1.1622635611274745e-05,803712
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.07381480932235718,128,896,10.013713836669922,6.184172204360374,0.9466482400894165,6.31587028503418,2.194281049471502,0.617570294620775,model.layers.2.self_attn.k_proj,128,156.41595458984375,128,4.145436763763428,37.732080719967804,4.145436763763428,0.01933256722986698,114816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.1099696159362793,128,896,7.5156025886535645,-4.879927022034045,0.9921562075614929,-4.056555271148682,1.155417914848114,-0.6493061553575699,model.layers.2.self_attn.v_proj,128,14.302696228027344,128,0.2242300659418106,63.785809311312434,0.2242300659418106,0.03645308315753937,114816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.032067686319351196,896,896,4.194087505340576,3.244040598861095,0.9211557507514954,3.299377202987671,2.2624871916586313,0.7734794743147988,model.layers.2.self_attn.o_proj,887,183.0152130126953,887,5.935802936553955,30.832427384953792,5.935802936553955,1.5129573512240313e-05,802816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.025652408599853516,4864,896,3.7264935970306396,5.622430411948058,1.0167244672775269,5.829404830932617,3.390394583666432,1.5087723259280916,model.layers.2.mlp.gate_proj,896,2456.940185546875,896,32.26802062988281,76.14164543057062,32.26802062988281,0.13604409992694855,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.07271254062652588,4864,896,7.105147838592529,10.720716468613478,1.0228370428085327,10.720718383789062,3.1153388952057615,1.5088660661474937,model.layers.2.mlp.up_proj,896,1304.18408203125,896,32.274986267089844,40.408509278316885,32.274986267089844,0.07583297044038773,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.021316826343536377,896,4864,5.730576515197754,5.405963088834292,1.0203454494476318,5.632514953613281,3.098751515554961,0.9433541415069545,model.layers.2.mlp.down_proj,896,1255.3115234375,896,8.777162551879883,143.02019770257516,8.777162551879883,1.7786331227398477e-05,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.08232823014259338,896,896,3.5264732837677,2.9016483583269808,0.8989162445068359,3.8083958625793457,2.6265383431700324,0.8228187554073418,model.layers.3.self_attn.q_proj,887,423.19287109375,887,6.649955749511719,63.63844919190981,6.649955749511719,1.0789143743750174e-05,803712
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.05182313919067383,128,896,7.669010639190674,4.0457294773884405,0.9335628151893616,4.122074127197266,2.007687344859441,0.527542556364923,model.layers.3.self_attn.k_proj,128,101.78583526611328,128,3.3693222999572754,30.209587033987212,3.3693222999572754,0.007527879439294338,114816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.06889194250106812,128,896,8.318410873413086,-2.4946780333239635,0.9860137104988098,-1.9101955890655518,1.4704077563434828,-0.2998983906045488,model.layers.3.self_attn.v_proj,128,29.539813995361328,128,0.5013045072555542,58.925889489963375,0.5013045072555542,0.02892039157450199,114816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.04843735694885254,896,896,3.5504212379455566,1.635384312262118,0.9175906181335449,2.5153303146362305,2.322689322757902,0.46061698110177746,model.layers.3.self_attn.o_proj,888,210.22740173339844,888,2.888131618499756,72.79010429677072,2.888131618499756,1.0064349226013292e-05,802816
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.02793020009994507,4864,896,5.135358810424805,7.340946210056108,1.0227010250091553,7.368159770965576,3.3478743529758654,1.4294904175252467,model.layers.3.mlp.gate_proj,896,2227.79052734375,896,26.883785247802734,82.8674424679773,26.883785247802734,0.11575697362422943,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.07009327411651611,4864,896,11.740654945373535,7.854855284551184,1.0305562019348145,7.9963531494140625,3.1223050134449686,0.6690304179024041,model.layers.3.mlp.up_proj,896,1325.27197265625,896,4.6669206619262695,283.97139541456113,4.6669206619262695,0.0490364134311676,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.02925550937652588,896,4864,4.035167694091797,4.11767466835605,1.0171928405761719,4.694387912750244,3.1185675256864647,1.0204469753227499,model.layers.3.mlp.down_proj,896,1313.915771484375,896,10.482068061828613,125.34890669801283,10.482068061828613,1.9469574908725917e-05,4358144
mlx-community/Josiefied-Qwen2.5-0.5B-Instruct-abliterated-v1-float32,False,0.09679806232452393,896,896,2.597193717956543,1.9320625599965104,0.9129081964492798,3.1744632720947266,2.6304812897090937,0.7439039092997061,model.layers.4.self_attn.q_proj,889,427.0525207519531,889,5.545030117034912,77.01536542425679,5.545030117034912,1.4035782442078926e-05,803712
