model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/spicyboros-7b-2.2,False,0.019932270050048828,4096,4096,1.5516688823699951,4.155518231830366,0.7775086164474487,4.5786333084106445,3.4842681338023604,2.678096002984407,model.layers.0.self_attn.q_proj,3150,3049.77734375,3780,476.53631591796875,6.399884419879115,476.53631591796875,1.0058990483230446e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.03107956051826477,4096,4096,1.4590494632720947,3.7043408336230557,0.8026431798934937,4.449079990386963,3.5830945873603834,2.5388726886034583,model.layers.0.self_attn.k_proj,3247,3829.081298828125,3773,345.8379821777344,11.071893476582538,345.8379821777344,1.0048528565675952e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.07107910513877869,4096,4096,3.602975845336914,4.365110009834378,1.0862503051757812,5.220661640167236,3.312180456689714,1.2115290796311728,model.layers.0.self_attn.v_proj,4067,2052.0146484375,4067,16.27530288696289,126.08150291821839,16.27530288696289,1.082934522855794e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.05319613218307495,4096,4096,2.2268118858337402,2.8598527760752748,1.0779311656951904,3.364285707473755,2.9375493567366813,1.2842812606977432,model.layers.0.self_attn.o_proj,4055,866.062744140625,4055,19.243375778198242,45.00575959867861,19.243375778198242,1.0360036867496092e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.013431757688522339,11008,4096,2.6922450065612793,5.76663827067387,1.1414777040481567,6.414339065551758,4.084106948970445,2.1419440862997154,model.layers.0.mlp.gate_proj,4096,12136.876953125,4096,138.65773010253906,87.53119601878404,138.65773010253906,0.03342697024345398,45088768
jondurbin/spicyboros-7b-2.2,False,0.026945412158966064,11008,4096,2.972862720489502,6.093695108425484,1.1515533924102783,6.694049835205078,4.069381236395992,2.0497734612589564,model.layers.0.mlp.up_proj,4096,11732.248046875,4096,112.1433334350586,104.61832805843123,112.1433334350586,0.024638302624225616,45088768
jondurbin/spicyboros-7b-2.2,False,0.0183333158493042,4096,11008,4.224636077880859,8.020950519364781,1.1771875619888306,8.10489273071289,4.10557760561752,1.8986133649145491,model.layers.0.mlp.down_proj,4096,12751.9794921875,4096,79.17961120605469,161.05130219700277,79.17961120605469,0.15584298968315125,45088768
jondurbin/spicyboros-7b-2.2,False,0.03312826156616211,4096,4096,2.9087281227111816,7.360645633821544,0.9901658296585083,7.772965908050537,4.070138992893149,2.5305375144380275,model.layers.1.self_attn.q_proj,3863,11752.736328125,3991,339.2637939453125,34.64188203359972,339.2637939453125,1.0038963409897406e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.03281337022781372,4096,4096,3.110165596008301,8.112411033252409,0.9872314929962158,8.367310523986816,4.068504121876194,2.608353408469366,model.layers.1.self_attn.k_proj,3813,11708.5771484375,3980,405.8386535644531,28.850325235415276,405.8386535644531,1.0122347703145351e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.023155629634857178,4096,4096,4.238581657409668,4.352552428939725,1.1251193284988403,4.8229875564575195,3.229151561517971,1.0268888936776337,model.layers.1.self_attn.v_proj,4073,1694.92919921875,4073,10.638708114624023,159.31720101324066,10.638708114624023,1.0792075045173988e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.018157273530960083,4096,4096,3.7920053005218506,4.457423990751172,1.1202245950698853,4.57830286026001,3.057944085533913,1.1754793671142145,model.layers.1.self_attn.o_proj,4063,1142.731201171875,4063,14.978880882263184,76.28949119456632,14.978880882263184,1.0358148756495211e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.01249915361404419,11008,4096,2.618582248687744,6.028533552205534,1.1405292749404907,6.444084167480469,4.175315084446554,2.3022127929060185,model.layers.1.mlp.gate_proj,4096,14973.2158203125,4096,200.54544067382812,74.66245939076369,200.54544067382812,0.017466720193624496,45088768
jondurbin/spicyboros-7b-2.2,False,0.06118515133857727,11008,4096,4.015916347503662,6.970931925626189,1.1722124814987183,7.298783779144287,4.123104587058639,1.7358259790344979,model.layers.1.mlp.up_proj,4096,13277.1416015625,4096,54.42845153808594,243.93752212979842,54.42845153808594,0.015984484925866127,45088768
jondurbin/spicyboros-7b-2.2,False,0.021138176321983337,4096,11008,4.84037971496582,7.9703619764569895,1.1886268854141235,8.184076309204102,4.135709314281081,1.646639818734401,model.layers.1.mlp.down_proj,4096,13668.13671875,4096,44.32408905029297,308.36813596419887,44.32408905029297,0.20775562524795532,45088768
jondurbin/spicyboros-7b-2.2,False,0.021775811910629272,4096,4096,3.059424638748169,7.404492670159732,1.07271409034729,7.613395690917969,4.075504262603278,2.420223912816968,model.layers.2.self_attn.q_proj,3992,11898.830078125,4048,263.1624450683594,45.214772476498865,263.1624450683594,1.052470088325208e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.026744604110717773,4096,4096,3.3273355960845947,8.540894550148197,1.0713831186294556,8.596891403198242,4.119343249615213,2.566887019210987,model.layers.2.self_attn.k_proj,3948,13162.6474609375,4036,368.8816223144531,35.682578542004464,368.8816223144531,1.0120960723725148e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.023531705141067505,4096,4096,4.103618621826172,4.499021274757955,1.145442008972168,5.410597324371338,3.538130309053059,1.0963546297476892,model.layers.2.self_attn.v_proj,4083,3452.47314453125,4083,12.484025001525879,276.55128406978247,12.484025001525879,1.1531187738000881e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.014050602912902832,4096,4096,4.42086124420166,6.893403534392603,1.1525789499282837,6.9011945724487305,3.511621015129616,1.5592897296728991,model.layers.2.self_attn.o_proj,4084,3248.037353515625,4084,36.24847412109375,89.60480219567432,36.24847412109375,1.2271038940525614e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.015254080295562744,11008,4096,2.863389492034912,5.878217040666516,1.1615221500396729,6.5233964920043945,4.199431936515765,2.0528876902768367,model.layers.2.mlp.gate_proj,4096,15828.21484375,4096,112.95037841796875,140.13423474490958,112.95037841796875,0.02001653052866459,45088768
jondurbin/spicyboros-7b-2.2,False,0.06624636054039001,11008,4096,3.9298157691955566,5.16756157575286,1.1815272569656372,6.783703804016113,4.138611406344035,1.3149628072286637,model.layers.2.mlp.up_proj,4096,13759.77734375,4096,20.65203285217285,666.2674537776701,20.65203285217285,0.016050126403570175,45088768
jondurbin/spicyboros-7b-2.2,False,0.018178224563598633,4096,11008,5.351779460906982,8.069246473971885,1.1910400390625,8.386185646057129,4.144071484056323,1.507768870693406,model.layers.2.mlp.down_proj,4096,13933.861328125,4096,32.19355010986328,432.81530867439255,32.19355010986328,0.13057799637317657,45088768
jondurbin/spicyboros-7b-2.2,False,0.02630983293056488,4096,4096,4.121530532836914,9.295488101763127,1.1071943044662476,9.3411865234375,4.027518146126938,2.255348596281027,model.layers.3.self_attn.q_proj,4058,10654.1337890625,4075,180.0315399169922,59.179262666835164,180.0315399169922,1.2394914847391192e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.03874468803405762,4096,4096,3.1585605144500732,7.488296730565244,1.111904263496399,7.551809310913086,4.061887826169542,2.370794131157879,model.layers.3.self_attn.k_proj,4045,11531.5537109375,4074,234.8519287109375,49.10137964049198,234.8519287109375,1.0227338862023316e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.04712526500225067,4096,4096,5.042390823364258,4.915878886019329,1.151304006576538,5.66494607925415,3.4924453245389637,0.9749103269110504,model.layers.3.self_attn.v_proj,4083,3107.74462890625,4083,9.43865966796875,329.25698544389337,9.43865966796875,1.0949299394269474e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.013581812381744385,4096,4096,4.215494155883789,6.7708520382740165,1.1491830348968506,6.777247905731201,3.473425272885246,1.606182285610236,model.layers.3.self_attn.o_proj,4082,2974.577392578125,4082,40.38148498535156,73.66191197914482,40.38148498535156,1.1349740816513076e-05,16777216
jondurbin/spicyboros-7b-2.2,False,0.01678091287612915,11008,4096,3.9276535511016846,7.807584708935328,1.1811188459396362,7.990813255310059,4.212136421290372,1.9878496428854688,model.layers.3.mlp.gate_proj,4096,16298.0791015625,4096,97.24105072021484,167.6049259119574,97.24105072021484,0.04905521124601364,45088768
