model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.025747135281562805,4096,4096,2.2826826572418213,6.879605122630259,0.9047980904579163,6.92022705078125,3.781081945919208,3.013824589591847,model.layers.0.self_attn.q_proj,3280,6040.6259765625,3674,1032.3443603515625,5.8513672458145445,1032.3443603515625,1.0005675903812516e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.04256254434585571,1024,4096,2.7973690032958984,7.133235770773901,0.7991106510162354,7.183225631713867,3.493214098942143,2.549980271594282,model.layers.0.self_attn.k_proj,1024,3113.250732421875,1024,354.7972717285156,8.77473131981713,354.7972717285156,0.0024197655729949474,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.04074084758758545,1024,4096,4.829187393188477,2.8305848255948516,1.0071393251419067,2.853935956954956,2.3508420720264755,0.5861410202443924,model.layers.0.self_attn.v_proj,1024,224.30661010742188,1024,3.8560354709625244,58.17026627388144,3.8560354709625244,0.005161374807357788,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.010357558727264404,4096,4096,3.760636806488037,5.2056762048526215,1.1229478120803833,5.243997573852539,3.076389785802292,1.3842539103673959,model.layers.0.self_attn.o_proj,4065,1192.3116455078125,4065,24.224449157714844,49.21935015922097,24.224449157714844,1.0910775017691776e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.021972298622131348,14336,4096,3.022000551223755,6.060516213168895,1.1681114435195923,6.414506435394287,3.9894426476186395,2.0054649595330805,model.layers.0.mlp.gate_proj,4096,9759.8388671875,4096,101.26630401611328,96.37795081011879,101.26630401611328,0.020306894555687904,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.03356504440307617,14336,4096,4.000123500823975,6.018768983026362,1.190252661705017,6.396793842315674,3.9141615914503687,1.504645789507892,model.layers.0.mlp.up_proj,4096,8206.568359375,4096,31.962871551513672,256.75316268592144,31.962871551513672,0.026308439671993256,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.02650308609008789,4096,14336,3.6433072090148926,6.050222156423281,1.1914887428283691,6.2273101806640625,3.9136250281306464,1.660640129784496,model.layers.0.mlp.down_proj,4096,8196.435546875,4096,45.776241302490234,179.0543590661541,45.776241302490234,0.17519570887088776,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.03440496325492859,4096,4096,3.5598273277282715,7.946125933432856,1.0682036876678467,8.004691123962402,3.8105684636145973,2.2321661142209757,model.layers.1.self_attn.q_proj,3974,6464.9990234375,4032,170.6735076904297,37.8793352929959,170.6735076904297,1.0095888683281373e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.03382706642150879,1024,4096,4.076504230499268,8.045439862477341,0.9246386885643005,8.12033462524414,3.5113269563933938,1.9736125384793186,model.layers.1.self_attn.k_proj,1024,3245.8388671875,1024,94.10496520996094,34.491685533761085,94.10496520996094,0.0006944670458324254,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.005-128K-code-COT,False,0.04727143049240112,1024,4096,10.409507751464844,2.43727442607389,1.0228745937347412,2.475074291229248,2.5349620731404805,0.2341392584803938,model.layers.1.self_attn.v_proj,1024,342.73785400390625,1024,1.714506983757019,199.90461237600843,1.714506983757019,0.018586033955216408,4194304
