model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Lambent/danube2-upscale-1.7,False,0.021464943885803223,2560,2560,2.0798940658569336,5.228912756998956,0.8091748952865601,5.541049480438232,3.483260068390037,2.514028403097828,model.layers.0.self_attn.q_proj,2483,3042.70654296875,2515,326.60919189453125,9.316046879511283,326.60919189453125,1.0100913641508669e-05,6553600
Lambent/danube2-upscale-1.7,False,0.04225391149520874,640,2560,2.0642051696777344,4.092378896747607,0.7459865808486938,4.712100982666016,3.121021833021957,1.9825446408442593,model.layers.0.self_attn.k_proj,640,1321.362060546875,640,96.06045532226562,13.755525685506507,96.06045532226562,0.0008446380379609764,1638400
Lambent/danube2-upscale-1.7,False,0.037741005420684814,640,2560,6.683505535125732,-0.667929428679364,0.9961366653442383,-0.1668853610754013,2.023624030010998,-0.09993699042650657,model.layers.0.self_attn.v_proj,640,105.59030151367188,640,0.7944434881210327,132.91102903166512,0.7944434881210327,0.020433073863387108,1638400
Lambent/danube2-upscale-1.7,False,0.025216922163963318,2560,2560,3.1506221294403076,3.421970651341325,1.0225931406021118,3.4702587127685547,2.573367089721701,1.0861253780215214,model.layers.0.self_attn.o_proj,2539,374.42694091796875,2539,12.193415641784668,30.707305640830793,12.193415641784668,1.0423556886962615e-05,6553600
Lambent/danube2-upscale-1.7,False,0.024096965789794922,6912,2560,3.1204540729522705,4.26039007973593,1.0863643884658813,4.779189586639404,3.4076584879983596,1.3653109387715368,model.layers.0.mlp.gate_proj,2560,2556.57470703125,2560,23.19054412841797,110.24211820447943,23.19054412841797,0.03222327679395676,17694720
Lambent/danube2-upscale-1.7,False,0.026285961270332336,6912,2560,3.65926456451416,3.781800241395296,1.098172664642334,4.619032382965088,3.3640462059387666,1.0334864218535684,model.layers.0.mlp.up_proj,2560,2312.310791015625,2560,10.801558494567871,214.07195935461456,10.801558494567871,0.029488136991858482,17694720
Lambent/danube2-upscale-1.7,False,0.029621243476867676,2560,6912,5.365535736083984,6.963445534340751,1.1080682277679443,6.966757297515869,3.3520019958034353,1.2978099255793971,model.layers.0.mlp.down_proj,2560,2249.06494140625,2560,19.852258682250977,113.29012871553196,19.852258682250977,0.0862196609377861,17694720
Lambent/danube2-upscale-1.7,False,0.02706591784954071,2560,2560,3.4235737323760986,5.983265642116532,0.9978723526000977,6.163298606872559,3.3706205057071594,1.7476666518188009,model.layers.1.self_attn.q_proj,2544,2347.58056640625,2544,55.93281173706055,41.971438472326355,55.93281173706055,1.052397237799596e-05,6553600
Lambent/danube2-upscale-1.7,False,0.058998286724090576,640,2560,3.683976650238037,5.53762444145795,0.9166588187217712,5.822357654571533,3.0772507696708646,1.503164913138128,model.layers.1.self_attn.k_proj,640,1194.677734375,640,31.854068756103516,37.50471387257521,31.854068756103516,0.005375559441745281,1638400
Lambent/danube2-upscale-1.7,False,0.07541915774345398,640,2560,5.6154961585998535,-2.313405246388161,1.0028787851333618,-1.0856781005859375,1.8845555662871212,-0.41196809347742064,model.layers.1.self_attn.v_proj,640,76.65766143798828,640,0.38728609681129456,197.93548508233638,0.38728609681129456,0.016760781407356262,1638400
Lambent/danube2-upscale-1.7,False,0.020656287670135498,2560,2560,4.535120487213135,3.914489845433829,1.0659599304199219,3.9212777614593506,2.7117507623937307,0.8631501316163073,model.layers.1.self_attn.o_proj,2545,514.9330444335938,2545,7.297097206115723,70.56683361734946,7.297097206115723,1.1512166565808002e-05,6553600
Lambent/danube2-upscale-1.7,False,0.015609174966812134,6912,2560,3.5559654235839844,4.47433737175057,1.0939955711364746,4.83573055267334,3.4236605091134775,1.2582623391317955,model.layers.1.mlp.gate_proj,2560,2652.53125,2560,18.124345779418945,146.35183428314832,18.124345779418945,0.007755065802484751,17694720
Lambent/danube2-upscale-1.7,False,0.055852681398391724,6912,2560,4.768892765045166,3.0475637454883886,1.1026273965835571,4.56201696395874,3.362711131457773,0.6390505921681225,model.layers.1.mlp.up_proj,2560,2305.21337890625,2560,4.355626106262207,529.249601014187,4.355626106262207,0.005924474447965622,17694720
Lambent/danube2-upscale-1.7,False,0.02965843677520752,2560,6912,4.354950428009033,5.0596469624772205,1.109358310699463,5.108216762542725,3.34948858522267,1.161815053033877,model.layers.1.mlp.down_proj,2560,2236.08642578125,2560,14.514933586120605,154.05419615005533,14.514933586120605,0.05108128488063812,17694720
Lambent/danube2-upscale-1.7,False,0.02194923162460327,2560,2560,3.310532808303833,5.2536657307417975,1.0344433784484863,5.36462926864624,3.23812521924211,1.5869547396008252,model.layers.2.self_attn.q_proj,2549,1730.315185546875,2549,38.63267135620117,44.78890857929583,38.63267135620117,1.0628994459693786e-05,6553600
