model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
crumb/gpt2023,False,0.05985713005065918,768,768,5.625087738037109,15.204038991757455,0.9286807179450989,15.577507019042969,4.5265931676860784,2.702898105739227,transformer.h.0.attn.c_attn_q,767,33619.6484375,767,504.54290771484375,66.63387379632154,504.54290771484375,2.2619251467403956e-05,589824
crumb/gpt2023,False,0.08432930707931519,768,768,2.4108006954193115,7.835212941352834,0.8841248750686646,8.208415031433105,4.543170172719983,3.250045910572484,transformer.h.0.attn.c_attn_k,767,34927.71484375,767,1778.4674072265625,19.639221220375443,1778.4674072265625,3.083821138716303e-05,589824
crumb/gpt2023,False,0.020627722144126892,768,768,2.946882724761963,5.291859124171688,0.920685350894928,5.664217472076416,3.3018690133063004,1.7957481238413187,transformer.h.0.attn.c_attn_v,766,2003.8675537109375,766,62.481021881103516,32.07161940347487,62.481021881103516,1.552237881696783e-05,589824
crumb/gpt2023,False,0.037469685077667236,768,768,2.759119987487793,7.870214375937627,0.8182642459869385,8.234975814819336,4.10842207585968,2.8524364332207015,transformer.h.0.attn.c_proj,766,12835.7744140625,766,711.9285888671875,18.029581357993553,711.9285888671875,1.021659863909008e-05,590592
crumb/gpt2023,False,0.04269018769264221,768,3072,4.045871734619141,13.135320000028504,0.9842026829719543,13.146157264709473,4.6725970168433575,3.2465982269368707,transformer.h.0.mlp.c_fc,768,47054.05078125,768,1764.40478515625,26.66851233748102,1764.40478515625,0.9691376686096191,2362368
crumb/gpt2023,False,0.06252533197402954,3072,768,3.3036370277404785,9.240534279603594,0.9739080667495728,9.466049194335938,4.261881706331051,2.7970791591241047,transformer.h.0.mlp.c_proj,768,18276.0234375,768,626.7280883789062,29.161009018716122,626.7280883789062,0.7275126576423645,2360064
crumb/gpt2023,False,0.0430561900138855,768,768,3.7378876209259033,9.02075425012689,0.8935807943344116,9.65124225616455,4.129183458360494,2.4133294429789145,transformer.h.1.attn.c_attn_q,766,13464.2900390625,766,259.0177001953125,51.982123341029364,259.0177001953125,2.3358350517810322e-05,589824
crumb/gpt2023,False,0.03747117519378662,768,768,2.9758949279785156,7.7835121608834505,0.8831851482391357,8.424688339233398,4.17391056039543,2.6155198181579222,transformer.h.1.attn.c_attn_k,766,14924.8701171875,766,412.591064453125,36.173517565073524,412.591064453125,2.4050601496128365e-05,589824
crumb/gpt2023,False,0.08481848239898682,768,768,3.0854663848876953,5.768705212323172,0.9326156377792358,6.896320819854736,3.8027970009396133,1.8696380036994444,transformer.h.1.attn.c_attn_v,767,6350.34033203125,767,74.06925964355469,85.73516682347235,74.06925964355469,1.0372422366344836e-05,589824
crumb/gpt2023,False,0.0617680549621582,768,768,2.505002975463867,7.167230707885804,0.8146834969520569,7.307943820953369,3.788014792000392,2.8611665447457613,transformer.h.1.attn.c_proj,765,6137.8291015625,765,726.3844604492188,8.44983536372278,726.3844604492188,2.4660052076797e-05,590592
crumb/gpt2023,False,0.027393221855163574,768,3072,3.439303398132324,10.9166903574443,0.9818243384361267,10.980463981628418,4.6058425300084,3.1740992560797308,transformer.h.1.mlp.c_fc,768,40349.90625,768,1493.1356201171875,27.02360435740805,1493.1356201171875,0.5708398818969727,2362368
