model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
castorini/rank_vicuna_7b_v1_fp16,False,0.020431116223335266,4096,4096,1.5537707805633545,4.162026496342524,0.7732895612716675,4.585370063781738,3.4864829193594318,2.678661838931923,model.layers.0.self_attn.q_proj,3066,3065.3701171875,3675,477.1575927734375,6.424229989447092,477.1575927734375,1.0020452464232221e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.03102511167526245,4096,4096,1.4638618230819702,3.7116807660773654,0.7982352375984192,4.458013534545898,3.5834957195245916,2.5355403819896782,model.layers.0.self_attn.k_proj,3129,3832.61962890625,3649,343.1945495605469,11.167483964456416,343.1945495605469,1.0038712389359716e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.06866455078125,4096,4096,3.5954043865203857,4.357560546480976,1.0862138271331787,5.223596572875977,3.3151416076291804,1.2119806503040402,model.layers.0.self_attn.v_proj,4066,2066.0537109375,4066,16.292234420776367,126.81217674494074,16.292234420776367,1.0297344488208182e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.05172833800315857,4096,4096,2.221306324005127,2.8590851744976367,1.0785866975784302,3.365330696105957,2.941953823414395,1.2871188199485077,model.layers.0.self_attn.o_proj,4055,874.8907470703125,4055,19.369518280029297,45.168430852116636,19.369518280029297,1.0130095688509755e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.013014733791351318,11008,4096,2.6959638595581055,5.778693001158714,1.1416118144989014,6.426357269287109,4.086703298069328,2.1434608556310164,model.layers.0.mlp.gate_proj,4096,12209.65234375,4096,139.14283752441406,87.74905385703156,139.14283752441406,0.03367570787668228,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.026934027671813965,11008,4096,2.965824604034424,6.08895367626574,1.151635766029358,6.687466621398926,4.072048710287018,2.0530390327138397,model.layers.0.mlp.up_proj,4096,11804.5302734375,4096,112.98974609375,104.47434994360488,112.98974609375,0.02467544563114643,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.016827523708343506,4096,11008,4.224690914154053,8.051507043883593,1.177112340927124,8.13186264038086,4.10801904459917,1.9058215636340385,model.layers.0.mlp.down_proj,4096,12823.8681640625,4096,80.5047607421875,159.29328956246826,80.5047607421875,0.15747368335723877,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.033616065979003906,4096,4096,2.911851406097412,7.374276930189995,0.9899884462356567,7.784055709838867,4.071407781214391,2.5325045483942867,model.layers.1.self_attn.q_proj,3859,11787.1220703125,3985,340.80389404296875,34.58623060459037,340.80389404296875,1.0032458703790326e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.03175295144319534,4096,4096,3.0830914974212646,8.051555558720532,0.9868444800376892,8.309321403503418,4.069753381312285,2.611520146403359,model.layers.1.self_attn.k_proj,3808,11742.3056640625,3972,408.8087158203125,28.72322729347998,408.8087158203125,1.0041303539765067e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.02099907398223877,4096,4096,4.253470420837402,4.371733972394037,1.125314474105835,4.844183921813965,3.23274317946633,1.0278040141004088,model.layers.1.self_attn.v_proj,4073,1709.00439453125,4073,10.661149024963379,160.30208287395368,10.661149024963379,1.0248791113554034e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.020919322967529297,4096,4096,3.7899036407470703,4.455407329936008,1.1208323240280151,4.57460880279541,3.06281573574787,1.1755991054848438,model.layers.1.self_attn.o_proj,4063,1155.621826171875,4063,14.983011245727539,77.12880990471156,14.983011245727539,1.0399687198514584e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.012411057949066162,11008,4096,2.6215062141418457,6.036896245892853,1.140640377998352,6.4525532722473145,4.177418605125697,2.3028349936103587,model.layers.1.mlp.gate_proj,4096,15045.9150390625,4096,200.8329620361328,74.91755778792685,200.8329620361328,0.017567532137036324,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.06157514452934265,11008,4096,4.366189956665039,7.579210140574928,1.1721726655960083,7.8127946853637695,4.125405331232248,1.7358864858834593,model.layers.1.mlp.up_proj,4096,13347.666015625,4096,54.43603515625,245.19908507871014,54.43603515625,0.016231594607234,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.021409988403320312,4096,11008,4.854317665100098,8.007270707894502,1.188586711883545,8.215862274169922,4.137989140360598,1.6495151863386324,model.layers.1.mlp.down_proj,4096,13740.076171875,4096,44.61852264404297,307.9455651521766,44.61852264404297,0.21088771522045135,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.022848844528198242,4096,4096,3.0597941875457764,7.40899134500438,1.0728235244750977,7.6172075271606445,4.07667009165229,2.4214018626354217,model.layers.2.self_attn.q_proj,3992,11930.814453125,4048,263.877197265625,45.21351059036436,263.877197265625,1.0225127880403306e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.028345882892608643,4096,4096,3.3310742378234863,8.555868019039284,1.071413516998291,8.610931396484375,4.120411965920673,2.568501152538006,model.layers.2.self_attn.k_proj,3950,13195.078125,4036,370.25518798828125,35.63779402172112,370.25518798828125,1.0180141543969512e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.025405704975128174,4096,4096,4.108761787414551,4.5101658189828955,1.145480751991272,5.420887470245361,3.540571654322327,1.0976946467906403,model.layers.2.self_attn.v_proj,4083,3471.935546875,4083,12.522603988647461,277.25348098706394,12.522603988647461,1.1058834388677496e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.014028966426849365,4096,4096,4.455090522766113,6.9592461661129645,1.1525839567184448,6.9664459228515625,3.514122228842552,1.562088610893601,model.layers.2.self_attn.o_proj,4084,3266.797607421875,4084,36.48283767700195,89.54340767963888,36.48283767700195,1.1784923117375001e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.015371322631835938,11008,4096,2.8656914234161377,5.893204346078226,1.1615434885025024,6.533251762390137,4.201491593153777,2.056468570873917,model.layers.2.mlp.gate_proj,4096,15903.458984375,4096,113.88553619384766,139.64423855638077,113.88553619384766,0.020161466673016548,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.06589218974113464,11008,4096,3.9545650482177734,5.201770313941725,1.1814815998077393,6.820549964904785,4.140875781591852,1.315383676969996,model.layers.2.mlp.up_proj,4096,13831.70703125,4096,20.672056198120117,669.1016558143758,20.672056198120117,0.01609974540770054,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.018730461597442627,4096,11008,5.3612823486328125,8.089662296362865,1.1910148859024048,8.406267166137695,4.1463567555692,1.508904357261807,model.layers.2.mlp.down_proj,4096,14007.375,4096,32.27783203125,433.96269571136827,32.27783203125,0.14803867042064667,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.025627970695495605,4096,4096,4.129349708557129,9.319301613717105,1.1074743270874023,9.36429214477539,4.028935728024335,2.2568448476051794,model.layers.3.self_attn.q_proj,4057,10688.966796875,4077,180.65286254882812,59.16854372559921,180.65286254882812,1.0284730706189293e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.038683027029037476,4096,4096,3.1692802906036377,7.519299076082296,1.1118565797805786,7.581159591674805,4.063242624636649,2.3725572958553727,model.layers.3.self_attn.k_proj,4046,11567.5830078125,4073,235.8073272705078,49.05523141162902,235.8073272705078,1.0203934834862594e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.04668092727661133,4096,4096,5.080015182495117,4.944999541555593,1.1513749361038208,5.699099063873291,3.4950875971986597,0.9734221973578415,model.layers.3.self_attn.v_proj,4083,3126.7099609375,4083,9.406373023986816,332.4033559974925,9.406373023986816,1.0331988960388117e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.014399796724319458,4096,4096,4.243291854858398,6.8256477480120035,1.1492717266082764,6.831616401672363,3.4761478794775607,1.6085737162285718,model.layers.3.self_attn.o_proj,4082,2993.28369140625,4082,40.60445785522461,73.71810509276635,40.60445785522461,1.1654376066871919e-05,16777216
castorini/rank_vicuna_7b_v1_fp16,False,0.01614236831665039,11008,4096,3.9285380840301514,7.821555175152517,1.1811192035675049,8.001914978027344,4.214195579437195,1.9909582159704189,model.layers.3.mlp.gate_proj,4096,16375.5380859375,4096,97.9395751953125,167.20041978210716,97.9395751953125,0.04960837960243225,45088768
castorini/rank_vicuna_7b_v1_fp16,False,0.02770829200744629,11008,4096,9.074750900268555,11.573385364706317,1.1898404359817505,12.009764671325684,4.147207400681635,1.2753391792124915,model.layers.3.mlp.up_proj,4096,14034.837890625,4096,18.851207733154297,744.5060332098207,18.851207733154297,0.03913567215204239,45088768
