model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.022730231285095215,4096,4096,1.429036021232605,2.480214649616272,0.6223891973495483,2.978135347366333,2.452185827262113,1.7355858164281823,model.layers.0.self_attn.q_proj,2601,283.2603759765625,2736,54.39836120605469,5.207149070237705,54.39836120605469,1.0015794941864442e-05,16777216
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.022980034351348877,1024,4096,1.458207607269287,1.6572331333814645,0.5882226228713989,2.1460835933685303,1.8899265669053666,1.1364864132651746,model.layers.0.self_attn.k_proj,1022,77.61158752441406,1022,13.692615509033203,5.668134584894512,13.692615509033203,1.0987157111230772e-05,4194304
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.04260513186454773,1024,4096,4.36423397064209,-2.9741899937921628,0.9660488367080688,-2.580953598022461,1.2234483940829428,-0.6814918755042328,model.layers.0.self_attn.v_proj,1024,16.728168487548828,1024,0.20821313560009003,80.34156173354125,0.20821313560009003,0.0005307418177835643,4194304
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.037654876708984375,4096,4096,3.0634310245513916,-0.27843352277656164,1.0876668691635132,0.2751597762107849,1.831111040205314,-0.0908894375440803,model.layers.0.self_attn.o_proj,3945,67.78147888183594,3945,0.8111675381660461,83.5603937444068,0.8111675381660461,1.0089636816701386e-05,16777216
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.02006518840789795,14336,4096,2.382927417755127,1.4138530104436915,1.134766697883606,2.6137797832489014,2.77987125173225,0.593326091222549,model.layers.0.mlp.gate_proj,4096,602.3809814453125,4096,3.920361280441284,153.65445640191285,3.920361280441284,0.00034082206548191607,58720256
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.04730597138404846,14336,4096,3.240283489227295,0.640066474895551,1.1636595726013184,1.9291967153549194,2.7296998960843335,0.19753409756384824,model.layers.0.mlp.up_proj,4096,536.6608276367188,4096,1.5759197473526,340.53817051170245,1.5759197473526,0.0004004250804428011,58720256
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.031642258167266846,4096,14336,4.070169448852539,0.872363228420542,1.1869879961013794,1.4459308385849,2.7045660257871678,0.21433093618902732,model.layers.0.mlp.down_proj,4096,506.4843444824219,4096,1.6380642652511597,309.1968704932124,1.6380642652511597,0.010055719874799252,58720256
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.052731096744537354,4096,4096,2.958508014678955,2.6856680745613897,0.9515287280082703,3.1438465118408203,2.433922504362091,0.9077778600687101,model.layers.1.self_attn.q_proj,3226,271.595458984375,3226,8.086821556091309,33.58494522236598,8.086821556091309,1.0038268555945251e-05,16777216
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.03843289613723755,1024,4096,2.9600942134857178,1.76272019374114,0.8367608785629272,2.1898491382598877,2.003013268462892,0.5954946250394557,model.layers.1.self_attn.k_proj,1017,100.69624328613281,1017,3.939985513687134,25.55751612190544,3.939985513687134,1.0010974619945046e-05,4194304
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.1129700243473053,1024,4096,4.45827579498291,-4.5973982651235215,1.0131412744522095,-3.022578716278076,1.4053349644182938,-1.0312054427626869,model.layers.1.self_attn.v_proj,1024,25.429332733154297,1024,0.0930667519569397,273.2375654940659,0.0930667519569397,0.0021735127083957195,4194304
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.025898903608322144,4096,4096,3.6200826168060303,0.06008115952429009,1.1383901834487915,0.18166129291057587,2.0190939045764993,0.01659662661989168,model.layers.1.self_attn.o_proj,4022,104.49461364746094,4022,1.038954734802246,100.57667591009185,1.038954734802246,1.0123923857463524e-05,16777216
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.019564449787139893,14336,4096,2.6920042037963867,2.024936970339761,1.1589990854263306,2.476682186126709,2.774719887972702,0.7522042378255215,model.layers.1.mlp.gate_proj,4096,595.278076171875,4096,5.652027130126953,105.3211639765261,5.652027130126953,0.000532931589987129,58720256
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.05809086561203003,14336,4096,3.427781581878662,0.08887076440909417,1.178505778312683,1.5111989974975586,2.7217922056254924,0.02592661238362417,model.layers.1.mlp.up_proj,4096,526.9776611328125,4096,1.0615161657333374,496.43865834935775,1.0615161657333374,0.000487087934743613,58720256
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.023760497570037842,4096,14336,5.251950740814209,0.17176346484756802,1.194291591644287,0.5654882192611694,2.7111009450412045,0.03270469837288298,model.layers.1.mlp.down_proj,4096,514.1631469726562,4096,1.0782133340835571,476.8658768347329,1.0782133340835571,0.008417964912950993,58720256
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.027292609214782715,4096,4096,3.8486998081207275,1.925287877774752,1.1160556077957153,2.100421667098999,2.498852771915707,0.5002437118406609,model.layers.2.self_attn.q_proj,4002,315.3935241699219,4002,3.164052724838257,99.68023658203877,3.164052724838257,1.0181077414017636e-05,16777216
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.030472934246063232,1024,4096,5.8206987380981445,1.170296011979568,0.9880536198616028,1.2056540250778198,2.112497220720795,0.2010576504019431,model.layers.2.self_attn.k_proj,1024,129.56784057617188,1024,1.5887576341629028,81.552930283441,1.5887576341629028,4.784645716426894e-05,4194304
saucam/mistral-orpo-beta-NeuralBeagle14-7B-dare-ties,False,0.08179408311843872,1024,4096,9.849857330322266,-11.105272956951348,1.0209941864013672,-10.265926361083984,1.3384855837089946,-1.1274552092002745,model.layers.2.self_attn.v_proj,1024,21.80146026611328,1024,0.07456667721271515,292.37537571803836,0.07456667721271515,0.0023490546736866236,4194304
