model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CausalLM/7B-DPO-alpha,False,0.04083883762359619,4096,4096,2.1246087551116943,8.342549886327028,0.7803149819374084,8.396227836608887,4.434018577224,3.9266287810663028,model.layers.0.self_attn.q_proj,3398,27165.5546875,4043,8445.56640625,3.216546218545696,8445.56640625,1.0412230039946735e-05,16777216
CausalLM/7B-DPO-alpha,False,0.024648845195770264,4096,4096,2.029308795928955,8.535957258609757,0.6829877495765686,8.578169822692871,4.5634033007073445,4.206337288703398,model.layers.0.self_attn.k_proj,3058,36593.4453125,4032,16081.8974609375,2.2754432678969945,16081.8974609375,1.006442562356824e-05,16777216
CausalLM/7B-DPO-alpha,False,0.019323527812957764,4096,4096,4.248045921325684,5.090249615887563,1.169851303100586,5.4276862144470215,3.603984440389134,1.19825673030838,model.layers.0.self_attn.v_proj,4083,4017.76416015625,4083,15.785441398620605,254.52339650808486,15.785441398620605,1.116298335546162e-05,16777216
CausalLM/7B-DPO-alpha,False,0.03374868631362915,4096,4096,6.305171012878418,10.28395488593866,1.1681311130523682,10.283987998962402,3.5902947531946316,1.6310350448756283,model.layers.0.self_attn.o_proj,4086,3893.0927734375,4086,42.75973892211914,91.04575639547804,42.75973892211914,1.1628145330178086e-05,16777216
CausalLM/7B-DPO-alpha,False,0.01807209849357605,11008,4096,4.0409698486328125,8.053573528432402,1.1521550416946411,8.157398223876953,4.117059283187648,1.9929803562273993,model.layers.0.mlp.gate_proj,4096,13093.6064453125,4096,98.39665985107422,133.06962314706615,98.39665985107422,0.031291455030441284,45088768
CausalLM/7B-DPO-alpha,False,0.037383198738098145,11008,4096,4.920315742492676,7.004042222366791,1.1576404571533203,8.14770221710205,4.080983879230169,1.423494464365102,model.layers.0.mlp.up_proj,4096,12049.912109375,4096,26.515172958374023,454.4534606012968,26.515172958374023,0.028436074033379555,45088768
CausalLM/7B-DPO-alpha,False,0.03342965245246887,4096,11008,4.157210350036621,8.745576794831376,1.1866337060928345,8.749984741210938,4.113688090147465,2.1037128406923973,model.layers.0.mlp.down_proj,4096,12992.361328125,4096,126.97342681884766,102.32346762335662,126.97342681884766,0.19618862867355347,45088768
CausalLM/7B-DPO-alpha,False,0.050219058990478516,4096,4096,2.0806493759155273,5.555254821774626,0.9475091099739075,6.065710544586182,3.966562893145431,2.669962025355763,model.layers.1.self_attn.q_proj,3816,9258.974609375,4006,467.6942443847656,19.79706767945121,467.6942443847656,1.0079678759211674e-05,16777216
CausalLM/7B-DPO-alpha,False,0.042146921157836914,4096,4096,2.3861043453216553,6.904251996642744,0.9365695714950562,7.08194637298584,3.9919558068318457,2.893524757280481,model.layers.1.self_attn.k_proj,3700,9816.48046875,3995,782.5728149414062,12.543855704321894,782.5728149414062,1.048266585712554e-05,16777216
CausalLM/7B-DPO-alpha,False,0.053822606801986694,4096,4096,4.133810997009277,4.114295309436182,1.1342536211013794,5.117105960845947,3.4225114531180494,0.9952790082596387,model.layers.1.self_attn.v_proj,4080,2645.5224609375,4080,9.891883850097656,267.4437448951023,9.891883850097656,1.0647820090525784e-05,16777216
CausalLM/7B-DPO-alpha,False,0.018499791622161865,4096,4096,4.426139831542969,6.64604090091319,1.1363587379455566,6.655114650726318,3.3688978808111707,1.5015433659709652,model.layers.1.self_attn.o_proj,4080,2338.287353515625,4080,31.735355377197266,73.68083091313827,31.735355377197266,1.0042133908427786e-05,16777216
CausalLM/7B-DPO-alpha,False,0.022364675998687744,11008,4096,2.9953784942626953,6.357469599671647,1.1641169786453247,6.696855545043945,4.131373616726067,2.1224261347434563,model.layers.1.mlp.gate_proj,4096,13532.3623046875,4096,132.5641632080078,102.08160318150034,132.5641632080078,0.03074142336845398,45088768
CausalLM/7B-DPO-alpha,False,0.017935574054718018,11008,4096,4.982995986938477,6.95693459033296,1.1791579723358154,7.959477424621582,4.100226557531256,1.3961348972723655,model.layers.1.mlp.up_proj,4096,12595.8232421875,4096,24.896305084228516,505.93143036983383,24.896305084228516,0.026940012350678444,45088768
CausalLM/7B-DPO-alpha,False,0.03465002775192261,4096,11008,5.053411960601807,10.311107934871492,1.1888768672943115,10.313413619995117,4.120389883831121,2.040424967380564,model.layers.1.mlp.down_proj,4096,13194.4072265625,4096,109.75516510009766,120.21673161831689,109.75516510009766,0.24217769503593445,45088768
CausalLM/7B-DPO-alpha,False,0.03810298442840576,4096,4096,2.593140125274658,6.503756515193142,1.0406159162521362,6.860369682312012,4.043026770809361,2.5080621181257152,model.layers.2.self_attn.q_proj,3998,11041.466796875,4059,322.1529541015625,34.27398897417544,322.1529541015625,1.0168156222789548e-05,16777216
CausalLM/7B-DPO-alpha,False,0.03165405988693237,4096,4096,2.8529531955718994,7.702453910583876,1.0328799486160278,7.824680805206299,4.072677142870849,2.699817831760767,model.layers.2.self_attn.k_proj,3940,11821.6240234375,4046,500.97705078125,23.597136844895864,500.97705078125,1.0650494914443698e-05,16777216
CausalLM/7B-DPO-alpha,False,0.05888569355010986,4096,4096,4.633275032043457,4.203083567643507,1.1447187662124634,5.209794998168945,3.434256201057889,0.9071517530419041,model.layers.2.self_attn.v_proj,4081,2718.042236328125,4081,8.07517147064209,336.59251029031117,8.07517147064209,1.1083411664003506e-05,16777216
CausalLM/7B-DPO-alpha,False,0.01694542169570923,4096,4096,4.848049163818359,7.494554594603973,1.1466658115386963,7.496545314788818,3.4264226169015206,1.5458907988262245,model.layers.2.self_attn.o_proj,4081,2669.455078125,4081,35.1472053527832,75.95070650229134,35.1472053527832,1.212840015796246e-05,16777216
CausalLM/7B-DPO-alpha,False,0.03814232349395752,11008,4096,2.5760257244110107,5.340048060033347,1.1593493223190308,6.140227794647217,4.14462610167813,2.072979322151105,model.layers.2.mlp.gate_proj,4096,13951.6669921875,4096,118.29852294921875,117.93610473206367,118.29852294921875,0.09305959939956665,45088768
CausalLM/7B-DPO-alpha,False,0.04695361852645874,11008,4096,5.6441192626953125,7.6677272618575385,1.1854333877563477,8.327766418457031,4.107689717400728,1.358533883672023,model.layers.2.mlp.up_proj,4096,12814.1474609375,4096,22.831470489501953,561.249327625635,22.831470489501953,0.10703741014003754,45088768
CausalLM/7B-DPO-alpha,False,0.046353697776794434,4096,11008,3.180030584335327,6.012558676217418,1.1855162382125854,6.4885358810424805,4.136058690212066,1.890723537639853,model.layers.2.mlp.down_proj,4096,13679.13671875,4096,77.75414276123047,175.9280757651237,77.75414276123047,0.24147795140743256,45088768
CausalLM/7B-DPO-alpha,False,0.020288288593292236,4096,4096,3.418025255203247,6.852403530493514,1.1207544803619385,7.044989585876465,3.8747284595499596,2.0047843473544047,model.layers.3.self_attn.q_proj,4071,7494.2548828125,4081,101.10772705078125,74.1214850873714,101.10772705078125,1.0181783181906212e-05,16777216
CausalLM/7B-DPO-alpha,False,0.01833629608154297,4096,4096,3.5979695320129395,7.221306215740393,1.1200063228607178,7.454721450805664,3.901203511166247,2.007050407594842,model.layers.3.self_attn.k_proj,4067,7965.3251953125,4078,101.63666534423828,78.3705877040962,101.63666534423828,1.0441289305163082e-05,16777216
CausalLM/7B-DPO-alpha,False,0.020059704780578613,4096,4096,4.216255187988281,4.374045337705815,1.1495035886764526,5.179649353027344,3.4736515599178093,1.0374242408683096,model.layers.3.self_attn.v_proj,4083,2976.127685546875,4083,10.899943351745605,273.0406562223329,10.899943351745605,1.0765242222987581e-05,16777216
CausalLM/7B-DPO-alpha,False,0.014034271240234375,4096,4096,4.796229362487793,7.781887885313889,1.1498491764068604,7.783129692077637,3.448634319918863,1.6225011977486918,model.layers.3.self_attn.o_proj,4084,2809.5341796875,4084,41.92771530151367,67.0089977353493,41.92771530151367,1.183303083962528e-05,16777216
CausalLM/7B-DPO-alpha,False,0.0426306426525116,11008,4096,3.130316734313965,6.586959010732291,1.1678566932678223,6.955489635467529,4.1547200695695725,2.1042468126395133,model.layers.3.mlp.gate_proj,4096,14279.732421875,4096,127.129638671875,112.32418003429846,127.129638671875,0.07025851309299469,45088768
CausalLM/7B-DPO-alpha,False,0.03687417507171631,11008,4096,12.210333824157715,15.613815103879492,1.1877164840698242,15.713213920593262,4.1078030283131275,1.2787377748008912,model.layers.3.mlp.up_proj,4096,12817.4912109375,4096,18.99930763244629,674.6293843386313,18.99930763244629,0.05724436417222023,45088768
CausalLM/7B-DPO-alpha,False,0.024121582508087158,4096,11008,4.762674331665039,8.422717026657917,1.191138505935669,8.451875686645508,4.1153968413023225,1.7684847713938316,model.layers.3.mlp.down_proj,4096,13043.5810546875,4096,58.67927932739258,222.28597904062045,58.67927932739258,0.19910666346549988,45088768
CausalLM/7B-DPO-alpha,False,0.017245233058929443,4096,4096,3.022326707839966,5.758643641339894,1.1280418634414673,6.161637306213379,3.8762366772370536,1.9053676845729075,model.layers.4.self_attn.q_proj,4080,7520.326171875,4083,80.42066955566406,93.51235463999367,80.42066955566406,1.114668066293234e-05,16777216
CausalLM/7B-DPO-alpha,False,0.020139336585998535,4096,4096,3.480994701385498,6.4946726549244405,1.1326978206634521,6.814593315124512,3.8847892261163968,1.86575195082585,model.layers.4.self_attn.k_proj,4080,7669.8916015625,4083,73.4094467163086,104.48098909126585,73.4094467163086,1.1010113666998222e-05,16777216
CausalLM/7B-DPO-alpha,False,0.037457793951034546,4096,4096,3.85561203956604,3.9504493742561615,1.1514382362365723,4.943339824676514,3.5111899984713792,1.0245972192525874,model.layers.4.self_attn.v_proj,4085,3244.8154296875,4085,10.582717895507812,306.6145636429438,10.582717895507812,1.0266412573400885e-05,16777216
CausalLM/7B-DPO-alpha,False,0.018799424171447754,4096,4096,4.042794227600098,6.704779148829956,1.1497676372528076,6.710982799530029,3.4928132979882425,1.6584517468281035,model.layers.4.self_attn.o_proj,4084,3110.37890625,4085,45.54615783691406,68.29069791983886,45.54615783691406,1.0116727025888395e-05,16777216
CausalLM/7B-DPO-alpha,False,0.026330173015594482,11008,4096,3.1056768894195557,6.385205618539897,1.1751707792282104,6.774838447570801,4.160383259957339,2.0559787273083896,model.layers.4.mlp.gate_proj,4096,14467.1591796875,4096,113.75715637207031,127.17581593169535,113.75715637207031,0.0659344345331192,45088768
CausalLM/7B-DPO-alpha,False,0.055655986070632935,11008,4096,7.2827959060668945,8.154628652611231,1.1900795698165894,9.515390396118164,4.108803770912074,1.1197112699283611,model.layers.4.mlp.up_proj,4096,12847.060546875,4096,13.173806190490723,975.1973242287731,13.173806190490723,0.0637117400765419,45088768
CausalLM/7B-DPO-alpha,False,0.010937094688415527,4096,11008,5.819736003875732,9.979043038666711,1.1896907091140747,9.989228248596191,4.1135401247563985,1.7146899845664876,model.layers.4.mlp.down_proj,4096,12987.935546875,4096,51.84298324584961,250.52446317148954,51.84298324584961,0.15237712860107422,45088768
CausalLM/7B-DPO-alpha,False,0.009987488389015198,4096,4096,3.6499173641204834,6.785526747873752,1.1367169618606567,6.968767166137695,3.855835677864899,1.8590905138228666,model.layers.5.self_attn.q_proj,4082,7175.2275390625,4085,72.29204559326172,99.25334772559398,72.29204559326172,1.0399488928669598e-05,16777216
CausalLM/7B-DPO-alpha,False,0.014929533004760742,4096,4096,4.00982666015625,7.254600544006978,1.1389050483703613,7.48684024810791,3.8656824521758404,1.809205524042351,model.layers.5.self_attn.k_proj,4081,7339.77001953125,4085,64.44741821289062,113.88772774862169,64.44741821289062,1.0049324373540003e-05,16777216
CausalLM/7B-DPO-alpha,False,0.03219303488731384,4096,4096,3.942060708999634,4.174120295921951,1.1516242027282715,5.139993667602539,3.5372561316516853,1.0588675832395302,model.layers.5.self_attn.v_proj,4084,3445.53076171875,4084,11.451637268066406,300.8766939664448,11.451637268066406,1.2015130778308958e-05,16777216
CausalLM/7B-DPO-alpha,False,0.01766026020050049,4096,4096,4.536199569702148,7.388897602534098,1.1509336233139038,7.393057346343994,3.51161915441772,1.6288740142487295,model.layers.5.self_attn.o_proj,4085,3248.0234375,4085,42.5474967956543,76.3387668397861,42.5474967956543,1.1494843420223333e-05,16777216
CausalLM/7B-DPO-alpha,False,0.024297595024108887,11008,4096,3.2203469276428223,6.7451020692928845,1.1785441637039185,6.964341163635254,4.165341777733611,2.0945265279943164,model.layers.5.mlp.gate_proj,4096,14633.283203125,4096,124.31585693359375,117.71051227150944,124.31585693359375,0.08037053793668747,45088768
CausalLM/7B-DPO-alpha,False,0.03721213340759277,11008,4096,10.054291725158691,12.73365517308066,1.1906754970550537,12.89553165435791,4.113573888289561,1.2664895271754888,model.layers.5.mlp.up_proj,4096,12988.9453125,4096,18.470962524414062,703.2089039935961,18.470962524414062,0.06980502605438232,45088768
CausalLM/7B-DPO-alpha,False,0.033039391040802,4096,11008,6.281008720397949,10.945289189365285,1.1881988048553467,10.948873519897461,4.114721852557237,1.7426005402316682,model.layers.5.mlp.down_proj,4096,13023.32421875,4096,55.28413772583008,235.5707216297088,55.28413772583008,0.16114117205142975,45088768
CausalLM/7B-DPO-alpha,False,0.018934309482574463,4096,4096,3.211528778076172,5.932075988107105,1.1326707601547241,6.331631660461426,3.874715669544518,1.847119050778254,model.layers.6.self_attn.q_proj,4081,7494.0341796875,4085,70.32650756835938,106.56059057679047,70.32650756835938,1.0957600352412555e-05,16777216
CausalLM/7B-DPO-alpha,False,0.012616842985153198,4096,4096,3.7009477615356445,6.941709236977229,1.1371805667877197,7.139986515045166,3.8854838538848933,1.8756571787159964,model.layers.6.self_attn.k_proj,4082,7682.1689453125,4084,75.10298156738281,102.28846824702978,75.10298156738281,1.4122809261607472e-05,16777216
CausalLM/7B-DPO-alpha,False,0.027770817279815674,4096,4096,4.838157653808594,5.581051705441687,1.1536190509796143,5.9525651931762695,3.547587387275987,1.1535489549515376,model.layers.6.self_attn.v_proj,4084,3528.477783203125,4084,14.241277694702148,247.76413035718997,14.241277694702148,1.1912288755411282e-05,16777216
CausalLM/7B-DPO-alpha,False,0.020929306745529175,4096,4096,4.826046943664551,7.706689579415531,1.1520925760269165,7.7094902992248535,3.525638542787801,1.596894864342871,model.layers.6.self_attn.o_proj,4085,3354.5830078125,4085,39.52709197998047,84.86794347308718,39.52709197998047,1.0358875442761928e-05,16777216
CausalLM/7B-DPO-alpha,False,0.022777259349822998,11008,4096,3.4225080013275146,7.171579631371118,1.1796633005142212,7.3078508377075195,4.1643921863777384,2.095416469030729,model.layers.6.mlp.gate_proj,4096,14601.322265625,4096,124.57086181640625,117.21298265676745,124.57086181640625,0.08594115823507309,45088768
CausalLM/7B-DPO-alpha,False,0.046312570571899414,11008,4096,10.010929107666016,11.859963605931775,1.190783143043518,12.495760917663574,4.114928759278874,1.1847015874730182,model.layers.6.mlp.up_proj,4096,13029.5302734375,4096,15.300357818603516,851.5833700042659,15.300357818603516,0.09130039066076279,45088768
CausalLM/7B-DPO-alpha,False,0.02297508716583252,4096,11008,6.330543518066406,11.184145155914523,1.1860638856887817,11.187997817993164,4.1138861581693265,1.7666958806928155,model.layers.6.mlp.down_proj,4096,12998.2880859375,4096,58.438072204589844,222.4284203015956,58.438072204589844,0.17020869255065918,45088768
CausalLM/7B-DPO-alpha,False,0.014631211757659912,4096,4096,3.0147714614868164,5.5053796339637255,1.130140781402588,6.0674285888671875,3.872613564517191,1.8261349837936298,model.layers.7.self_attn.q_proj,4082,7457.8486328125,4086,67.00928497314453,111.29575007107447,67.00928497314453,1.0556940651440527e-05,16777216
CausalLM/7B-DPO-alpha,False,0.013906672596931458,4096,4096,3.5170679092407227,6.776107605494693,1.1369913816452026,6.949565887451172,3.879639018511334,1.9266354191487716,model.layers.7.self_attn.k_proj,4080,7579.47314453125,4084,84.45695495605469,89.74362322765558,84.45695495605469,1.0015084626502357e-05,16777216
CausalLM/7B-DPO-alpha,False,0.03597944974899292,4096,4096,4.855644226074219,5.163007640214254,1.154794692993164,5.791966438293457,3.560595879211664,1.0633002336722965,model.layers.7.self_attn.v_proj,4086,3635.765625,4086,11.569117546081543,314.2647319917181,11.569117546081543,1.2347631127340719e-05,16777216
CausalLM/7B-DPO-alpha,False,0.038890719413757324,4096,4096,5.148406505584717,7.798617141718837,1.1537193059921265,7.801469326019287,3.539998550716456,1.5147632832138085,model.layers.7.self_attn.o_proj,4086,3467.35693359375,4086,32.71623229980469,105.98277032084926,32.71623229980469,1.001096188701922e-05,16777216
CausalLM/7B-DPO-alpha,False,0.020537614822387695,11008,4096,3.3292195796966553,7.223271436791569,1.177194356918335,7.325323104858398,4.165949356843121,2.1696590638968076,model.layers.7.mlp.gate_proj,4096,14653.76953125,4096,147.79476928710938,99.14944623502382,147.79476928710938,0.04522664099931717,45088768
CausalLM/7B-DPO-alpha,False,0.04215630888938904,11008,4096,6.602886199951172,8.102524730619157,1.190794825553894,8.95483684539795,4.109741868292859,1.2271186395244968,model.layers.7.mlp.up_proj,4096,12874.8408203125,4096,16.87013816833496,763.1734068709891,16.87013816833496,0.031677477061748505,45088768
