model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.026525527238845825,4096,4096,1.4254838228225708,2.473389490579579,0.5923606157302856,2.971891164779663,2.4508490543334274,1.7351228060112756,model.layers.0.self_attn.q_proj,2050,282.38983154296875,2098,54.340396881103516,5.196683273418781,54.340396881103516,1.0051044228021055e-05,16777216
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.02386319637298584,1024,4096,1.4527336359024048,1.6504266744978933,0.5875062942504883,2.1415886878967285,1.889066750689194,1.1360834730536724,model.layers.0.self_attn.k_proj,967,77.45808410644531,967,13.679917335510254,5.662174866026423,13.679917335510254,1.0184071470575873e-05,4194304
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.03990921378135681,1024,4096,4.341104507446289,-2.9605006548801347,0.9655253887176514,-2.5654284954071045,1.220725628555401,-0.6819694503557777,model.layers.0.self_attn.v_proj,1024,16.623620986938477,1024,0.2079842984676361,79.92728830693551,0.2079842984676361,0.0004983299295417964,4194304
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.03765881061553955,4096,4096,3.777052402496338,-0.3464661730151754,1.0867007970809937,0.04148215800523758,1.8263182449208186,-0.09172924706741908,model.layers.0.self_attn.o_proj,3941,67.03756713867188,3941,0.8096004724502563,82.80327077352442,0.8096004724502563,1.0024332368629985e-05,16777216
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.020222753286361694,14336,4096,2.3824775218963623,1.420752397637993,1.1347154378890991,2.619528293609619,2.782112396378493,0.5963340197674258,model.layers.0.mlp.gate_proj,4096,605.49755859375,4096,3.94760799407959,153.38340572362875,3.94760799407959,0.00030561099993065,58720256
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.04714509844779968,14336,4096,3.251859426498413,0.6500640425427875,1.1636295318603516,1.9351307153701782,2.7318937125660128,0.1999053333134924,model.layers.0.mlp.up_proj,4096,539.3786010742188,4096,1.584547758102417,340.3990812622488,1.584547758102417,0.0003549632092472166,58720256
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.03167957067489624,4096,14336,4.066102981567383,0.8818933949580787,1.1869877576828003,1.4559608697891235,2.706915942471912,0.2168890947809026,model.layers.0.mlp.down_proj,4096,509.2322998046875,4096,1.6477415561676025,309.0486477679696,1.6477415561676025,0.010077286511659622,58720256
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.05294078588485718,4096,4096,2.9676995277404785,2.6927626906267768,0.9461808204650879,3.1486034393310547,2.432926544637235,0.9073569158387707,model.layers.1.self_attn.q_proj,3081,270.97332763671875,3081,8.078987121582031,33.54050743723139,8.078987121582031,1.0161322279600427e-05,16777216
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.038636982440948486,1024,4096,2.961432933807373,1.7626291567556196,0.8384346961975098,2.188615083694458,2.002154291594939,0.5951946899197516,model.layers.1.self_attn.k_proj,968,100.49727630615234,968,3.937265396118164,25.524638599479427,3.937265396118164,1.0576013664831407e-05,4194304
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.11243146657943726,1024,4096,4.27850341796875,-4.411915455786882,1.0130404233932495,-2.818713903427124,1.4030349142877525,-1.0311819402218614,model.layers.1.self_attn.v_proj,1024,25.295013427734375,1024,0.09307178854942322,271.7795996184403,0.09307178854942322,0.0021382500417530537,4194304
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.024108707904815674,4096,4096,3.616851329803467,0.05514634008208695,1.1382560729980469,0.1761503368616104,2.015176993605805,0.015247057468929336,model.layers.1.self_attn.o_proj,4022,103.55641174316406,4022,1.0357311964035034,99.9838685005875,1.0357311964035034,1.0152784852834884e-05,16777216
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.019658297300338745,14336,4096,2.6910271644592285,2.033247818065864,1.1589784622192383,2.4833245277404785,2.7768125178198124,0.7555656980796225,model.layers.1.mlp.gate_proj,4096,598.1533203125,4096,5.695943832397461,105.01390777597139,5.695943832397461,0.0004677053657360375,58720256
luqmanxyz/Maya_Hermes-2.5-Mistral-7B,False,0.057890504598617554,14336,4096,3.4161691665649414,0.09390733713363998,1.1784931421279907,1.5224350690841675,2.7238999043882806,0.027489076961626748,model.layers.1.mlp.up_proj,4096,529.5413818359375,4096,1.0653420686721802,497.0623027174236,1.0653420686721802,0.0004105694533791393,58720256
