model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HWERI/pythia-70m-deduped-cleansharegpt,False,0.04897773265838623,512,512,5.435649394989014,4.6178493318790075,0.8975275754928589,4.660886287689209,2.3773537146538173,0.8495487836533542,gpt_neox.layers.0.attention.query_key_value_q,508,238.42605590820312,508,7.07210636138916,33.713584570774124,7.07210636138916,1.4696928701596335e-05,262144
HWERI/pythia-70m-deduped-cleansharegpt,False,0.05214798450469971,512,512,6.518065929412842,6.1550896429469875,0.886498749256134,6.179943084716797,2.5111366836326168,0.9443122714012572,gpt_neox.layers.0.attention.query_key_value_k,507,324.44171142578125,507,8.796547889709473,36.88284489479392,8.796547889709473,1.1290898328297772e-05,262144
HWERI/pythia-70m-deduped-cleansharegpt,False,0.10511356592178345,512,512,4.971700668334961,4.466208977692845,0.9213024973869324,4.691482067108154,2.5847130988053273,0.8983262017639917,gpt_neox.layers.0.attention.query_key_value_v,510,384.3377990722656,510,7.912727355957031,48.572101853467764,7.912727355957031,1.3229327123553958e-05,262144
HWERI/pythia-70m-deduped-cleansharegpt,False,0.06032973527908325,512,512,3.7092912197113037,2.792216635331879,0.8918332457542419,2.8865952491760254,2.0818627992855925,0.7527628514293895,gpt_neox.layers.0.attention.dense,507,120.74323272705078,507,5.6593017578125,21.335358652746923,5.6593017578125,1.2167082786618266e-05,262656
HWERI/pythia-70m-deduped-cleansharegpt,False,0.05262306332588196,2048,512,6.046743869781494,7.858093672128686,1.0005850791931152,7.861165523529053,3.005314259132046,1.299557884599575,gpt_neox.layers.0.mlp.dense_h_to_4h,512,1012.3117065429688,512,19.932321548461914,50.78744611267242,19.932321548461914,0.03878649324178696,1050624
HWERI/pythia-70m-deduped-cleansharegpt,False,0.07071465253829956,512,2048,6.267233371734619,3.9735961501292048,1.009700894355774,4.163604259490967,2.626832258438875,0.6340271559138397,gpt_neox.layers.0.mlp.dense_4h_to_h,512,423.4793701171875,512,4.305535316467285,98.35696121165593,4.305535316467285,0.006907061208039522,1049088
HWERI/pythia-70m-deduped-cleansharegpt,False,0.07304763793945312,512,512,6.724031925201416,6.221672943816753,0.9248697757720947,6.256618022918701,2.617753095607563,0.9252890249521509,gpt_neox.layers.1.attention.query_key_value_q,510,414.71820068359375,510,8.41955280303955,49.25655915286569,8.41955280303955,1.5438108675880358e-05,262144
HWERI/pythia-70m-deduped-cleansharegpt,False,0.05909651517868042,512,512,4.955052375793457,3.3419190669511316,0.9182615876197815,3.5760600566864014,2.3368807137754057,0.6744467693776873,gpt_neox.layers.1.attention.query_key_value_k,509,217.21044921875,509,4.725489139556885,45.96570699961827,4.725489139556885,1.7640804799157195e-05,262144
HWERI/pythia-70m-deduped-cleansharegpt,False,0.04718375205993652,512,512,6.2740397453308105,5.1674185425496635,0.9149494171142578,5.328272819519043,2.545605465755553,0.8236190321228515,gpt_neox.layers.1.attention.query_key_value_v,511,351.2412109375,511,6.6622209548950195,52.72133922238469,6.6622209548950195,1.0671696145436727e-05,262144
HWERI/pythia-70m-deduped-cleansharegpt,False,0.05367538332939148,512,512,5.912189483642578,2.1923587301766503,0.9270208477973938,2.5784049034118652,2.180840168561576,0.37082010585795855,gpt_neox.layers.1.attention.dense,508,151.6492156982422,508,2.3486597537994385,64.56840564194898,2.3486597537994385,2.2007521693012677e-05,262656
HWERI/pythia-70m-deduped-cleansharegpt,False,0.024387046694755554,2048,512,3.547318458557129,4.8085187554635445,0.9749162197113037,5.134286403656006,3.020624656324738,1.3555362484763798,gpt_neox.layers.1.mlp.dense_h_to_4h,512,1048.6357421875,512,22.674423217773438,46.24751563098296,22.674423217773438,0.035447921603918076,1050624
HWERI/pythia-70m-deduped-cleansharegpt,False,0.028862178325653076,512,2048,3.2811460494995117,3.8580041487921273,0.9613149166107178,4.071895122528076,2.69210655938216,1.1758099428035538,gpt_neox.layers.1.mlp.dense_4h_to_h,512,492.1602783203125,512,14.990286827087402,32.83194537885562,14.990286827087402,0.009203494526445866,1049088
HWERI/pythia-70m-deduped-cleansharegpt,False,0.048689424991607666,512,512,5.800715923309326,3.9868736955676143,0.9103789329528809,4.17717170715332,2.3801531980405564,0.6873071786789191,gpt_neox.layers.2.attention.query_key_value_q,510,239.96792602539062,510,4.867513656616211,49.29989784398696,4.867513656616211,1.0151344213227276e-05,262144
HWERI/pythia-70m-deduped-cleansharegpt,False,0.05554318428039551,512,512,4.632556915283203,3.8595072924063847,0.9146220088005066,4.145401477813721,2.497989403050398,0.8331267943354432,gpt_neox.layers.2.attention.query_key_value_k,510,314.76715087890625,510,6.809681415557861,46.22347679287431,6.809681415557861,1.6356512787751853e-05,262144
