model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.06431716680526733,5120,5120,1.491144061088562,4.700067851803181,0.9669493436813354,5.422008037567139,4.324566700682982,3.1519877753273864,model.layers.0.self_attn.q_proj,4287,21113.814453125,4996,1419.017578125,14.879177522961665,1419.017578125,1.0144281986868009e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.05820894241333008,5120,5120,3.0009236335754395,9.14518082506943,0.9597489833831787,9.464427947998047,4.3012910028447395,3.0474553643250952,model.layers.0.self_attn.k_proj,4243,20012.0234375,4971,1115.4635009765625,17.940545271073358,1115.4635009765625,1.0151189599127974e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.02776464819908142,5120,5120,4.085657119750977,6.083022586440926,1.1693172454833984,6.579897880554199,3.7366034136614,1.4888725138079355,model.layers.0.self_attn.v_proj,5092,5452.59716796875,5093,30.822830200195312,176.90124925433352,30.822830200195312,1.0854721949726809e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.011267304420471191,5120,5120,4.094836235046387,7.450989331304136,1.1863125562667847,7.455887794494629,3.5929591747763947,1.8196061829123993,model.layers.0.self_attn.o_proj,5086,3917.050537109375,5098,66.00946044921875,59.34074465163629,66.00946044921875,1.0356578968639951e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.03424477577209473,13824,5120,2.952479839324951,7.285768754527368,1.1704412698745728,7.455667495727539,4.244064696847187,2.4676777322866226,model.layers.0.mlp.gate_proj,5120,17541.41796875,5120,293.54705810546875,59.756749333347194,293.54705810546875,0.036597322672605515,70778880
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.054872989654541016,13824,5120,6.025723457336426,11.163563769150608,1.18875253200531,11.405817985534668,4.216026347088386,1.8526511958591079,model.layers.0.mlp.up_proj,5120,16444.71484375,5120,71.22807312011719,230.87406584785828,71.22807312011719,0.025639725849032402,70778880
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.02181333303451538,5120,13824,5.2689056396484375,13.627835775401504,1.2288577556610107,13.627957344055176,4.498802464740414,2.5864641934090145,model.layers.0.mlp.down_proj,5120,31535.69921875,5120,385.8905944824219,81.72186539308493,385.8905944824219,0.3764415681362152,70778880
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.02930968999862671,5120,5120,3.0836830139160156,8.704229460210952,1.0720860958099365,9.151215553283691,4.464176398166403,2.8226732193064548,model.layers.1.self_attn.q_proj,4879,29118.99609375,5068,664.7727661132812,43.80293173560595,664.7727661132812,1.0080485481012147e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.02937506139278412,5120,5120,3.2645621299743652,9.639117523358088,1.0715513229370117,9.80968189239502,4.476977483975431,2.952652496594935,model.layers.1.self_attn.k_proj,4794,29990.0703125,5055,896.7109985351562,33.44452154762348,896.7109985351562,1.0042579560831655e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.0162084698677063,5120,5120,4.488462448120117,5.981627451469004,1.1879698038101196,6.320376396179199,3.589288611955919,1.3326673712006352,model.layers.1.self_attn.v_proj,5099,3884.083984375,5099,21.511335372924805,180.5598730641192,21.511335372924805,1.1125104720122181e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.019908905029296875,5120,5120,4.33046293258667,7.22312524805776,1.1929770708084106,7.272091865539551,3.5986043687541063,1.667979927435436,model.layers.1.self_attn.o_proj,5093,3968.298828125,5100,46.55645751953125,85.23627096112777,46.55645751953125,1.0508460036362521e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.014911413192749023,13824,5120,2.591965675354004,6.4965208116167945,1.1873438358306885,7.196534633636475,4.537885080005333,2.5064069610912254,model.layers.1.mlp.gate_proj,5120,34505.2421875,5120,320.9275207519531,107.51724285487288,320.9275207519531,0.08761760592460632,70778880
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.0785527229309082,13824,5120,3.979567766189575,6.637261138243513,1.2178641557693481,8.339463233947754,4.483052874992001,1.6678346816037943,model.layers.1.mlp.up_proj,5120,30412.552734375,5120,46.540889739990234,653.4587736564699,46.540889739990234,0.08187408745288849,70778880
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.017430484294891357,5120,13824,4.453254222869873,10.074071486261168,1.2408409118652344,10.093143463134766,4.519061706004625,2.2621819869445927,model.layers.1.mlp.down_proj,5120,33041.6484375,5120,182.8866424560547,180.6673685610445,182.8866424560547,0.42611590027809143,70778880
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.04129117727279663,5120,5120,2.592515468597412,6.99987250458114,1.1029072999954224,7.8189826011657715,4.5127022670640695,2.7000311432541504,model.layers.2.self_attn.q_proj,5011,32561.33984375,5092,501.2231750488281,64.96375559764957,501.2231750488281,1.1407207239244599e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.03323400020599365,5120,5120,2.9285659790039062,8.480544594897067,1.1022135019302368,8.788165092468262,4.541526640663758,2.8958011039182923,model.layers.2.self_attn.k_proj,4937,34795.78515625,5083,786.6854248046875,44.230875594128165,786.6854248046875,1.0457640200911555e-05,26214400
OpenBuddy/openbuddy-atom-13b-v9-bf16,False,0.02496778964996338,5120,5120,5.585575580596924,6.799984865442235,1.20065176486969,7.405257701873779,3.7597578954009663,1.2174188259243872,model.layers.2.self_attn.v_proj,5106,5751.1923828125,5106,16.497526168823242,348.6093808222599,16.497526168823242,1.1373148481652606e-05,26214400
