model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/PPO_Pygway-6b-Mix,False,0.03543365001678467,4096,4096,4.730567932128906,7.581759286049166,1.1281236410140991,7.832172393798828,3.790461888774269,1.602716501449147,transformer.h.0.attn.k_proj,4079,6172.51123046875,4079,40.06051254272461,154.07968692077407,40.06051254272461,1.0280461538059171e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.02175748348236084,4096,4096,4.945610046386719,4.312109355165575,1.148863673210144,5.055006504058838,3.381845602642736,0.8719064614315919,transformer.h.0.attn.v_proj,4078,2409.048828125,4078,7.44571590423584,323.54831410563236,7.44571590423584,1.0391081559646409e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.017710566520690918,4096,4096,4.386975288391113,6.8026494277913745,1.1263017654418945,7.325612545013428,3.804210001585456,1.5506468536060958,transformer.h.0.attn.q_proj,4079,6371.03515625,4079,35.53422546386719,179.29292317707495,35.53422546386719,1.0502604709472507e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.021772027015686035,4096,4096,3.844024181365967,5.087174575972515,1.1411834955215454,5.2120819091796875,3.37490463226077,1.3233981723197166,transformer.h.0.attn.out_proj,4080,2370.85302734375,4080,21.05708122253418,112.59172162980441,21.05708122253418,1.1169132449140307e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.03966039419174194,16384,4096,5.286055564880371,13.539392445540605,1.162527084350586,13.539411544799805,4.156904565067458,2.561341302481563,transformer.h.0.mlp.fc_in,4096,14351.740234375,4096,364.2011413574219,39.40608253143942,364.2011413574219,0.033205918967723846,67125248
KoboldAI/PPO_Pygway-6b-Mix,False,0.0716850757598877,4096,16384,9.120783805847168,14.616608073246027,1.1873732805252075,14.61661148071289,3.828136200737315,1.6025605237869565,transformer.h.0.mlp.fc_out,4096,6731.87744140625,4096,40.04612731933594,168.10308242105148,40.04612731933594,0.0026822807267308235,67112960
KoboldAI/PPO_Pygway-6b-Mix,False,0.021395087242126465,4096,4096,4.287001609802246,7.380708563440834,1.1137285232543945,7.45340633392334,3.6532020050035126,1.7216481903260346,transformer.h.1.attn.k_proj,4071,4499.89111328125,4075,52.680294036865234,85.41886858361617,52.680294036865234,1.0205804755969439e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.041560232639312744,4096,4096,4.600802898406982,3.623597254942642,1.1385668516159058,4.355921745300293,3.1939958796733214,0.7876010633268606,transformer.h.1.attn.v_proj,4077,1563.1328125,4077,6.131984710693359,254.91466242146785,6.131984710693359,1.0416282748337835e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.019855260848999023,4096,4096,3.7037875652313232,5.501882511714924,1.1128087043762207,6.228145599365234,3.665503214241081,1.48547464313637,transformer.h.1.attn.q_proj,4075,4629.1708984375,4075,30.582616806030273,151.3660824970583,30.582616806030273,1.0758467396954075e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.026378393173217773,4096,4096,5.77559232711792,5.605523527292953,1.1467972993850708,5.6548919677734375,3.2184826798544828,0.9705538773873549,transformer.h.1.attn.out_proj,4080,1653.798828125,4080,9.344452857971191,176.98187933114176,9.344452857971191,1.0583225957816467e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.012731730937957764,16384,4096,3.1132266521453857,7.674127197610063,1.1381720304489136,7.94782018661499,4.2727481312892275,2.465007548461552,transformer.h.1.mlp.fc_in,4096,18739.07421875,4096,291.7477722167969,64.230393522337,291.7477722167969,0.033361680805683136,67125248
KoboldAI/PPO_Pygway-6b-Mix,False,0.006774336099624634,4096,16384,3.765957832336426,7.288472732424191,1.1837726831436157,7.43043851852417,4.031438131611325,1.9353569681109184,transformer.h.1.mlp.fc_out,4096,10750.734375,4096,86.17017364501953,124.76166543760205,86.17017364501953,0.003262507962062955,67112960
KoboldAI/PPO_Pygway-6b-Mix,False,0.015468001365661621,4096,4096,3.8165106773376465,6.255734737412354,1.128922939300537,6.487024307250977,3.6700357834419584,1.6391241283716993,transformer.h.2.attn.k_proj,4079,4677.73681640625,4080,43.563636779785156,107.37709617891363,43.563636779785156,1.0290493264619727e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.0721585750579834,4096,4096,7.52874231338501,4.765258007658396,1.1477313041687012,5.599332332611084,3.2667697787924714,0.6329421049763464,transformer.h.2.attn.v_proj,4080,1848.28857421875,4080,4.2947916984558105,430.3558132710606,4.2947916984558105,1.0790622582135256e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.04928165674209595,4096,4096,2.833850383758545,4.073792056972555,1.121724247932434,5.213226795196533,3.6868239827918097,1.4375466257218108,transformer.h.2.attn.q_proj,4081,4862.10107421875,4081,27.387136459350586,177.5322908050403,27.387136459350586,1.1371444088581484e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.041645050048828125,4096,4096,7.1940836906433105,6.785858045299842,1.1485769748687744,6.812829971313477,3.28260319650743,0.9432553660899984,transformer.h.2.attn.out_proj,4081,1916.91650390625,4081,8.775166511535645,218.44787804155203,8.775166511535645,1.0065495189337526e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.007086634635925293,16384,4096,2.963416576385498,8.725700373391327,1.1379483938217163,8.741827964782715,4.301213895703915,2.9444730932949463,transformer.h.2.mlp.fc_in,4096,20008.470703125,4096,879.9805908203125,22.737400019781376,879.9805908203125,0.035159409046173096,67125248
KoboldAI/PPO_Pygway-6b-Mix,False,0.00718611478805542,4096,16384,4.083744049072266,9.45196178147019,1.1824349164962769,9.452677726745605,4.038364686129387,2.3145333468236,transformer.h.2.mlp.fc_out,4096,10923.572265625,4096,206.3162078857422,52.945778606373324,206.3162078857422,0.002385614672675729,67112960
KoboldAI/PPO_Pygway-6b-Mix,False,0.06454858183860779,4096,4096,3.330299139022827,4.977954478422431,1.1325244903564453,5.429920196533203,3.6249569829973245,1.4947469493335237,transformer.h.3.attn.k_proj,4082,4216.54736328125,4082,31.242584228515625,134.96154263169873,31.242584228515625,1.0790676242322661e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.057691872119903564,4096,4096,3.358107089996338,2.9700035405831477,1.1423561573028564,4.356496810913086,3.3903438737376064,0.8844278818357715,transformer.h.3.attn.v_proj,4082,2456.6533203125,4082,7.663512706756592,320.564917723249,7.663512706756592,1.0307360753358807e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.018456950783729553,4096,4096,4.128262996673584,6.0116994910115755,1.1302376985549927,6.423933982849121,3.631843868627688,1.4562297740855177,transformer.h.3.attn.q_proj,4081,4283.94482421875,4081,28.591028213500977,149.83528372008067,28.591028213500977,1.1406707017158624e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.057898759841918945,4096,4096,3.6579246520996094,3.928450911056706,1.1416913270950317,4.61937141418457,3.3901871750130215,1.0739562141614418,transformer.h.3.attn.out_proj,4081,2455.76708984375,4081,11.856492042541504,207.12425572693616,11.856492042541504,1.2296884960960597e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.01168733835220337,16384,4096,2.9063591957092285,7.1541797248134635,1.1641781330108643,7.233282566070557,4.2381059164848525,2.461560751119634,transformer.h.3.mlp.fc_in,4096,17302.3828125,4096,289.44146728515625,59.778520938237854,289.44146728515625,0.03943631052970886,67125248
KoboldAI/PPO_Pygway-6b-Mix,False,0.010759696364402771,4096,16384,3.605165481567383,6.83387958765037,1.1838136911392212,6.957538604736328,4.04837222479254,1.8955800011374984,transformer.h.3.mlp.fc_out,4096,11178.208984375,4096,78.62850189208984,142.16484754747117,78.62850189208984,0.0015531497774645686,67112960
KoboldAI/PPO_Pygway-6b-Mix,False,0.053620338439941406,4096,4096,2.4238133430480957,3.588129434823507,1.1220260858535767,4.7078962326049805,3.6640475774927315,1.480365410610048,transformer.h.4.attn.k_proj,4082,4613.68115234375,4082,30.224937438964844,152.6448536629878,30.224937438964844,1.1132784493383951e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.04898759722709656,4096,4096,3.907031774520874,3.72325126047797,1.1436671018600464,4.768391132354736,3.4155822609837507,0.9529616024007276,transformer.h.4.attn.v_proj,4083,2603.64794921875,4083,8.973494529724121,290.148719720543,8.973494529724121,1.1658843504847027e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.043823838233947754,4096,4096,6.408917427062988,9.613723916127482,1.122967004776001,9.68215274810791,3.6778775094890053,1.5000542643179533,transformer.h.4.attn.q_proj,4083,4762.96630859375,4083,31.626728057861328,150.59940123682313,31.626728057861328,1.0656962331268005e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.031780093908309937,4096,4096,6.073770999908447,6.701795248838273,1.1444332599639893,6.8009843826293945,3.4122384246378354,1.103399395357397,transformer.h.4.attn.out_proj,4082,2583.67822265625,4082,12.68818187713623,203.62871904539531,12.68818187713623,1.1045038263546303e-05,16777216
KoboldAI/PPO_Pygway-6b-Mix,False,0.011698484420776367,16384,4096,3.218236207962036,7.676071361130107,1.174209713935852,7.712857246398926,4.214515085692063,2.385179603081719,transformer.h.4.mlp.fc_in,4096,16387.58984375,4096,242.76138305664062,67.50492865632785,242.76138305664062,0.04197436198592186,67125248
KoboldAI/PPO_Pygway-6b-Mix,False,0.009810566902160645,4096,16384,3.088343381881714,5.244645180129296,1.1770215034484863,6.140347003936768,4.0667603810726884,1.6982066213549598,transformer.h.4.mlp.fc_out,4096,11661.66015625,4096,49.91218948364258,233.64353030579446,49.91218948364258,0.0012623738730326295,67112960
