model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.022458583116531372,2048,2048,2.5112733840942383,7.481754301465922,0.8587931990623474,7.49627161026001,3.738170037567962,2.9792671514194495,model.layers.0.self_attn.q_proj,2023,5472.3017578125,2037,953.3824462890625,5.739880967090216,953.3824462890625,1.1138413356093224e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.024129271507263184,512,2048,2.919823169708252,7.08566772129078,0.852692723274231,7.109764099121094,3.3597195295558286,2.4267454943166227,model.layers.0.self_attn.k_proj,512,2289.388671875,512,267.14404296875,8.569866078364354,267.14404296875,0.008273137733340263,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.04740908741950989,512,2048,5.972113609313965,0.02535674696816895,0.9693228602409363,0.3822670578956604,1.946695200000451,0.004245858104344026,model.layers.0.self_attn.v_proj,512,88.449462890625,512,1.0098243951797485,87.58895438932332,1.0098243951797485,0.005721801891922951,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.020629599690437317,2048,2048,3.7739477157592773,3.8951970847184643,0.9916338920593262,4.155513286590576,2.7577893810421474,1.0321279938386196,model.layers.0.self_attn.o_proj,2033,572.518310546875,2033,10.76782512664795,53.16935442515878,10.76782512664795,1.0079967069032136e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.04693824052810669,8192,2048,3.6795248985290527,6.331655567340596,1.076391577720642,6.590847492218018,3.7960809677613847,1.7207807371739146,model.layers.0.mlp.gate_proj,2048,6252.892578125,2048,52.57517623901367,118.9324130783419,52.57517623901367,0.16441968083381653,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.03625667095184326,8192,2048,5.1478166580200195,7.4183566683300235,1.0850231647491455,7.4808430671691895,3.6969011678552635,1.4410685463656958,model.layers.0.mlp.up_proj,2048,4976.23828125,2048,27.610136032104492,180.23229858280067,27.610136032104492,0.1371651142835617,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.021738409996032715,2048,8192,4.271691799163818,5.847176145306207,1.0866844654083252,6.207546234130859,3.691291641996965,1.368819760463709,model.layers.0.mlp.down_proj,2048,4912.37646484375,2048,23.3786678314209,210.12217207010926,23.3786678314209,0.20220299065113068,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.015586167573928833,2048,2048,3.6930928230285645,8.224085827571548,0.9774577021598816,8.227341651916504,3.514361724468753,2.226883054844879,model.layers.1.self_attn.q_proj,2039,3268.599609375,2039,168.60989379882812,19.385574213544267,168.60989379882812,1.0145451597054489e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.040315330028533936,512,2048,4.880708694458008,9.07601762675342,0.9364249110221863,9.079178810119629,3.2184469036906744,1.8595696229646197,model.layers.1.self_attn.k_proj,512,1653.66259765625,512,72.37184143066406,22.84953049371479,72.37184143066406,0.018940536305308342,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.06358790397644043,512,2048,6.902106761932373,-0.6510348428947675,0.9887638688087463,-0.2162056565284729,1.9969152589149992,-0.0943240760176967,model.layers.1.self_attn.v_proj,512,99.29222869873047,512,0.8047776818275452,123.37845710786955,0.8047776818275452,0.01183746475726366,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.03227353096008301,2048,2048,4.338864326477051,4.591600591745353,1.0115303993225098,4.645692348480225,2.83962072567331,1.058249404971257,model.layers.1.self_attn.o_proj,2035,691.22705078125,2035,11.435348510742188,60.446522476505386,11.435348510742188,1.0088713679579087e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.012884676456451416,8192,2048,4.067153453826904,8.230783784822718,1.0758620500564575,8.241192817687988,3.8319420365850423,2.0237209828112412,model.layers.1.mlp.gate_proj,2048,6791.1298828125,2048,105.61387634277344,64.30149254982041,105.61387634277344,0.1378805786371231,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.025422751903533936,8192,2048,7.094575881958008,11.855185335712742,1.0859872102737427,11.855220794677734,3.692573093381844,1.6710210071698985,model.layers.1.mlp.up_proj,2048,4926.892578125,2048,46.88360595703125,105.0877482128932,46.88360595703125,0.09869267791509628,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.01660233736038208,2048,8192,5.147989273071289,6.925301539266968,1.0841034650802612,7.082891464233398,3.6828712850332583,1.3452439723393859,model.layers.1.mlp.down_proj,2048,4818.0498046875,2048,22.143383026123047,217.58417848815324,22.143383026123047,0.08735325187444687,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.0392301082611084,2048,2048,3.0344138145446777,6.286091559691686,0.9872626662254333,6.327250003814697,3.502089997235531,2.071599967532751,model.layers.2.self_attn.q_proj,2040,3177.532470703125,2040,117.92339324951172,26.94573471083764,117.92339324951172,1.1799657841038425e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.05774497985839844,512,2048,5.599245071411133,9.441183799962534,0.9518805742263794,9.443648338317871,3.166480631845309,1.6861529866173814,model.layers.2.self_attn.k_proj,512,1467.170654296875,512,48.54594802856445,30.222309252949213,48.54594802856445,0.021209031343460083,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.06773263216018677,512,2048,5.796773910522461,-0.07181313240853761,0.9890875220298767,0.9113879203796387,2.139984718317425,-0.012388465294149296,model.layers.2.self_attn.v_proj,512,138.0335693359375,512,0.9718775153160095,142.0277423447289,0.9718775153160095,0.02144276537001133,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.020516693592071533,2048,2048,3.435399055480957,3.2697683932571624,1.0146863460540771,3.6173503398895264,2.852485950277256,0.9517870676597114,model.layers.2.self_attn.o_proj,2036,712.009765625,2036,8.949258804321289,79.56075259340975,8.949258804321289,1.2024277566524688e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.026141047477722168,8192,2048,3.655533790588379,7.625744184027838,1.0749523639678955,7.641456127166748,3.856618747902541,2.086082257989587,model.layers.2.mlp.gate_proj,2048,7188.1767578125,2048,121.92205047607422,58.95715114488741,121.92205047607422,0.14054177701473236,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.023665383458137512,8192,2048,9.545926094055176,9.818796326290776,1.0882235765457153,9.8855562210083,3.6527373385764417,1.0285849931737407,model.layers.2.mlp.up_proj,2048,4495.0791015625,2048,10.680337905883789,420.8742402322463,10.680337905883789,0.08124128729104996,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.010860085487365723,2048,8192,4.528057098388672,6.414716219948046,1.0797208547592163,6.670230388641357,3.661290589401575,1.416659746236581,model.layers.2.mlp.down_proj,2048,4584.4853515625,2048,26.10115623474121,175.64299873660192,26.10115623474121,0.12387550622224808,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.025325775146484375,2048,2048,3.684410572052002,7.827118087999214,0.9823461174964905,7.835549354553223,3.495161041566272,2.124388130728863,model.layers.3.self_attn.q_proj,2040,3127.23876953125,2040,133.16439819335938,23.484045375178955,133.16439819335938,1.5530615200987086e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.04509223997592926,512,2048,4.365988731384277,7.977861061915885,0.9381800293922424,7.984272480010986,3.144162133501334,1.8272747715925575,model.layers.3.self_attn.k_proj,512,1393.677001953125,512,67.18537902832031,20.743754401767315,67.18537902832031,0.01523906271904707,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.09120398759841919,512,2048,13.272034645080566,0.33450052029531424,1.0007898807525635,0.9135671257972717,2.284517269612362,0.025203409216483678,model.layers.3.self_attn.v_proj,512,192.53836059570312,512,1.059749960899353,181.68281924946345,1.059749960899353,0.046730007976293564,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.04500488191843033,2048,2048,7.361489772796631,6.100637826678084,1.028330683708191,6.131037712097168,2.962266705581517,0.8287232632207341,model.layers.3.self_attn.o_proj,2038,916.7833251953125,2038,6.740983486175537,136.00141983368735,6.740983486175537,1.1018883924407419e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.015043139457702637,8192,2048,3.5707783699035645,8.283835520992518,1.0646897554397583,8.292304039001465,3.929225086533295,2.3198962979089175,model.layers.3.mlp.gate_proj,2048,8496.20703125,2048,208.87973022460938,40.675114919547184,208.87973022460938,0.12536251544952393,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.01836526393890381,8192,2048,7.443478584289551,8.524219827833797,1.0873515605926514,8.572345733642578,3.6284568331503824,1.1451930345880612,model.layers.3.mlp.up_proj,2048,4250.66455078125,2048,13.969891548156738,304.2732677006433,13.969891548156738,0.06861717253923416,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.012127280235290527,2048,8192,4.585732460021973,6.001509429403629,1.0797255039215088,6.380342960357666,3.6211097168887725,1.3087351871755013,model.layers.3.mlp.down_proj,2048,4179.359375,2048,20.358003616333008,205.29318364237565,20.358003616333008,0.04628279432654381,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.02409541606903076,2048,2048,3.702425479888916,7.829219889403037,0.9756021499633789,7.836932182312012,3.4641809569608926,2.1146191684154942,model.layers.4.self_attn.q_proj,2038,2911.93017578125,2038,130.20245361328125,22.364633652988392,130.20245361328125,1.2873886589659378e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.03138470649719238,512,2048,3.6126060485839844,6.581159577554095,0.9404395222663879,6.606499671936035,3.1311696496117536,1.8217207990707096,model.layers.4.self_attn.k_proj,512,1352.600830078125,512,66.33164978027344,20.39148482750958,66.33164978027344,0.01165087055414915,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.08483469486236572,512,2048,9.120868682861328,0.13371537325336086,0.9980611205101013,0.8806286454200745,2.2508981349771853,0.014660376977537266,model.layers.4.self_attn.v_proj,512,178.19607543945312,512,1.0343329906463623,172.28114838345925,1.0343329906463623,0.027457088232040405,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.04948687553405762,2048,2048,4.6954755783081055,3.6465241521847163,1.0164096355438232,4.196876049041748,2.954554034367942,0.7766037947318316,model.layers.4.self_attn.o_proj,2036,900.6458129882812,2036,5.978659152984619,150.64344528466185,5.978659152984619,1.118463205784792e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.01330035924911499,8192,2048,3.7436628341674805,8.95112182132134,1.0614824295043945,8.955235481262207,3.958489224975939,2.3910064067807273,model.layers.4.mlp.gate_proj,2048,9088.4375,2048,246.04039001464844,36.9388030130293,246.04039001464844,0.12898963689804077,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.020893096923828125,8192,2048,6.843960285186768,6.94014864259082,1.0862971544265747,7.459335803985596,3.621284072927412,1.0140544879566653,model.layers.4.mlp.up_proj,2048,4181.03759765625,2048,10.328909873962402,404.7898228055997,10.328909873962402,0.05600392445921898,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.01197122037410736,2048,8192,4.250703811645508,5.94666422951022,1.0774083137512207,6.205775260925293,3.613515357130671,1.3989834373353296,model.layers.4.mlp.down_proj,2048,4106.91162109375,2048,25.060136795043945,163.88225071085643,25.060136795043945,0.038016390055418015,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.028665319085121155,2048,2048,3.8743908405303955,8.061558521591914,0.9644696712493896,8.068272590637207,3.4390675791675847,2.080729294850466,model.layers.5.self_attn.q_proj,2036,2748.32177734375,2036,120.42850494384766,22.8211898721587,120.42850494384766,1.0712544280977454e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.033070385456085205,512,2048,4.276157855987549,7.794012488231323,0.9377312064170837,7.800656795501709,3.139490370260646,1.8226671583973484,model.layers.5.self_attn.k_proj,512,1378.765380859375,512,66.47634887695312,20.74069054862583,66.47634887695312,0.012624173425137997,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.07308048009872437,512,2048,4.138338088989258,0.040332067493457004,0.9838422536849976,1.1748443841934204,2.1027966883648177,0.00974595758639615,model.layers.5.self_attn.v_proj,512,126.70585632324219,512,1.0226945877075195,123.89413012076955,1.0226945877075195,0.01870313286781311,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.049517154693603516,2048,2048,3.6420023441314697,2.845369266939157,1.0052391290664673,3.6253507137298584,2.875918755797602,0.7812650838965095,model.layers.5.self_attn.o_proj,2035,751.4822998046875,2035,6.043173789978027,124.3522569301155,6.043173789978027,1.1004605767084286e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.008223772048950195,8192,2048,3.819458246231079,8.813404220715494,1.060401439666748,8.8176908493042,3.9017566697010735,2.3075011304056754,model.layers.5.mlp.gate_proj,2048,7975.47705078125,2048,203.00238037109375,39.28760360445954,203.00238037109375,0.11089438199996948,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.014536023139953613,8192,2048,6.1759490966796875,6.946389964770039,1.0834354162216187,7.259948253631592,3.632889595882203,1.1247485780775874,model.layers.5.mlp.up_proj,2048,4294.2724609375,2048,13.327496528625488,322.2114859841861,13.327496528625488,0.04531608149409294,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.012219250202178955,2048,8192,3.916814088821411,6.09551123754011,1.0728574991226196,6.244510173797607,3.6222113406033145,1.5562421650128102,model.layers.5.mlp.down_proj,2048,4189.97412109375,2048,35.994998931884766,116.40434075363244,35.994998931884766,0.05342315137386322,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.032873570919036865,2048,2048,3.219188690185547,6.710178486943449,0.9617276787757874,6.733050346374512,3.393950918602478,2.0844315548824475,model.layers.6.self_attn.q_proj,2036,2477.14208984375,2036,121.45951843261719,20.394795910688618,121.45951843261719,1.1701005860231817e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.07998824119567871,512,2048,4.788283824920654,8.932114917758051,0.914225161075592,8.93852424621582,3.1684354730348314,1.8654104986990956,model.layers.6.self_attn.k_proj,512,1473.78955078125,512,73.35175323486328,20.092083498840953,73.35175323486328,0.018967563286423683,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.08354249596595764,512,2048,8.950817108154297,0.4800776874883912,0.9921553730964661,1.1168252229690552,2.235727167145137,0.053635068361639844,model.layers.6.self_attn.v_proj,512,172.07872009277344,512,1.1314492225646973,152.0870019272419,1.1314492225646973,0.028657395392656326,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.043032705783843994,2048,2048,4.2399001121521,2.9097920792004857,1.0114033222198486,3.913208484649658,2.9237868560608806,0.6862878846746052,model.layers.6.self_attn.o_proj,2034,839.048095703125,2034,4.85610294342041,172.78218882076231,4.85610294342041,1.2520775271696039e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.011535689234733582,8192,2048,3.6667752265930176,8.104799909172703,1.059995174407959,8.118435859680176,3.8813671010350523,2.2103345332959705,model.layers.6.mlp.gate_proj,2048,7609.6923828125,2048,162.3059844970703,46.88485397745674,162.3059844970703,0.2173154205083847,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.01599501073360443,8192,2048,5.354430198669434,5.642940618643151,1.082647681236267,6.492114067077637,3.6243558313088564,1.0538825625265247,model.layers.6.mlp.up_proj,2048,4210.71484375,2048,11.320941925048828,371.9403271942709,11.320941925048828,0.13476240634918213,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.011587142944335938,2048,8192,3.922586679458618,6.465900590475069,1.0716371536254883,6.535714149475098,3.608607506291778,1.6483767265959999,model.layers.6.mlp.down_proj,2048,4060.76171875,2048,44.501712799072266,91.2495601480457,44.501712799072266,0.0327657125890255,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.03839826583862305,2048,2048,3.953981876373291,8.025393526307958,0.9545679092407227,8.044602394104004,3.4494976835941045,2.0296991178090797,model.layers.7.self_attn.q_proj,2037,2815.125,2037,107.07772064208984,26.290483053983106,107.07772064208984,1.0989656402671244e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.04214590787887573,512,2048,4.541140079498291,8.014419813164663,0.9334161877632141,8.028778076171875,3.1607451294220836,1.7648475212969212,model.layers.7.self_attn.k_proj,512,1447.921875,512,58.18988800048828,24.882705995032165,58.18988800048828,0.0314333476126194,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.09393015503883362,512,2048,5.58673095703125,0.8334350681758033,0.9802108407020569,1.9479938745498657,2.2716777836309925,0.14918117134795494,model.layers.7.self_attn.v_proj,512,186.92947387695312,512,1.409876823425293,132.58567753657255,1.409876823425293,0.022434523329138756,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.08048626780509949,2048,2048,3.9464640617370605,3.070531949846229,0.9953945875167847,4.1011786460876465,2.9451826817795017,0.7780463477715582,model.layers.7.self_attn.o_proj,2032,881.4195556640625,2032,5.998550891876221,146.93874763282585,5.998550891876221,1.0048470358015038e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.01997959613800049,8192,2048,3.457594871520996,7.675595267133434,1.0548205375671387,7.695804119110107,3.856040203622102,2.2199232565835394,model.layers.7.mlp.gate_proj,2048,7178.607421875,2048,165.9293670654297,43.263031426162875,165.9293670654297,0.211944580078125,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.013125300407409668,8192,2048,4.726302146911621,6.041388389524626,1.0803872346878052,6.421207427978516,3.648318931764286,1.278248449154344,model.layers.7.mlp.up_proj,2048,4449.5791015625,2048,18.97791290283203,234.4609296261708,18.97791290283203,0.14861679077148438,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.015138864517211914,2048,8192,3.965440511703491,6.654776031848457,1.0723059177398682,6.710450172424316,3.629316502697041,1.6781933841165277,model.layers.7.mlp.down_proj,2048,4259.0869140625,2048,47.6643180847168,89.35587637050752,47.6643180847168,0.06448650360107422,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.05732277035713196,2048,2048,2.7257046699523926,5.330837686997859,0.9545837044715881,5.5250420570373535,3.4210378697130777,1.9557649608058854,model.layers.8.self_attn.q_proj,2037,2636.561279296875,2037,90.31605529785156,29.19260889552595,90.31605529785156,1.2164964573457837e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.045167263597249985,512,2048,4.41567325592041,8.033302955002629,0.9222909808158875,8.051267623901367,3.170207766245961,1.819270242478155,model.layers.8.self_attn.k_proj,512,1479.816162109375,512,65.95841979980469,22.43559149235041,65.95841979980469,0.015437129884958267,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.10231457650661469,512,2048,8.778566360473633,0.051724509105293075,0.9895349740982056,1.0970737934112549,2.223400120931007,0.005892136253385042,model.layers.8.self_attn.v_proj,512,167.26309204101562,512,1.0136595964431763,165.00913386300888,1.0136595964431763,0.020024901255965233,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.06734704971313477,2048,2048,10.368874549865723,8.093943626450342,1.0044435262680054,8.17965030670166,2.9384925757923535,0.7806000147388377,model.layers.8.self_attn.o_proj,2031,867.9457397460938,2031,6.033926486968994,143.84426817604245,6.033926486968994,1.1342298421368469e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.02010202407836914,8192,2048,3.8351902961730957,8.448435466164979,1.0592713356018066,8.455913543701172,3.8438313603779064,2.202872560090476,model.layers.8.mlp.gate_proj,2048,6979.61328125,2048,159.5410919189453,43.74806012231623,159.5410919189453,0.0936439111828804,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.02485939860343933,8192,2048,5.859735488891602,6.677796296553856,1.083807349205017,7.087248802185059,3.656818881294997,1.1396071220643091,model.layers.8.mlp.up_proj,2048,4537.5234375,2048,13.791360855102539,329.01201594048666,13.791360855102539,0.13662093877792358,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.02480149269104004,2048,8192,4.273582458496094,6.2965810869850225,1.0779917240142822,6.471761703491211,3.633645808221346,1.4733730185706624,model.layers.8.mlp.down_proj,2048,4301.75634765625,2048,29.74219512939453,144.63479675731057,29.74219512939453,0.0649230033159256,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.03910422325134277,2048,2048,4.257049560546875,9.204746105566167,0.9500105977058411,9.213007926940918,3.5475089811027765,2.162236068584481,model.layers.9.self_attn.q_proj,2038,3527.8408203125,2038,145.2901153564453,24.281354665164418,145.2901153564453,1.0133875548490323e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.04564934968948364,512,2048,3.793999195098877,6.9895432307959915,0.9244771599769592,7.016403675079346,3.135428887576507,1.842262707863815,model.layers.9.self_attn.k_proj,512,1365.931396484375,512,69.54448699951172,19.64111686515087,69.54448699951172,0.023291459307074547,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.07621738314628601,512,2048,7.436224460601807,0.02100920896089985,1.0060111284255981,1.0872673988342285,2.304078076159198,0.002825252125216187,model.layers.9.self_attn.v_proj,512,201.40863037109375,512,1.0065265893936157,200.10264258635516,1.0065265893936157,0.07643306255340576,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.043468981981277466,2048,2048,4.351266384124756,3.7009183578562355,1.0116918087005615,4.2781829833984375,3.000020436594684,0.8505382183354109,model.layers.9.self_attn.o_proj,2034,1000.0470581054688,2034,7.0882368087768555,141.08544692908427,7.0882368087768555,1.0981431842083111e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.02513265609741211,8192,2048,4.0687103271484375,9.326228648988595,1.0587249994277954,9.328340530395508,3.883483048166358,2.292183001271781,model.layers.9.mlp.gate_proj,2048,7646.8583984375,2048,195.96702575683594,39.02114842486838,195.96702575683594,0.1351383477449417,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.01608586311340332,8192,2048,5.942221164703369,7.082558429310303,1.083309292793274,7.398528099060059,3.6799357398742654,1.1919042110684985,model.layers.9.mlp.up_proj,2048,4785.5927734375,2048,15.556224822998047,307.6320140579715,15.556224822998047,0.12239456176757812,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.036426842212677,2048,8192,4.225627422332764,6.079267170063712,1.0804485082626343,6.253973007202148,3.65446965641519,1.4386661582926883,model.layers.9.mlp.down_proj,2048,4513.044921875,2048,27.457826614379883,164.36278753073202,27.457826614379883,0.0631512776017189,16777216
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.08381104469299316,2048,2048,3.3893496990203857,6.997822728414249,0.9530496597290039,7.029691696166992,3.4612368928746435,2.064650552416238,model.layers.10.self_attn.q_proj,2036,2892.257080078125,2036,116.05144500732422,24.922197908829048,116.05144500732422,1.0498259143787436e-05,4194304
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.07207387685775757,512,2048,4.8191728591918945,8.311984204524958,0.9290063977241516,8.318342208862305,3.0791287143734616,1.7247740322638596,model.layers.10.self_attn.k_proj,512,1199.8548583984375,512,53.060829162597656,22.612817728905938,53.060829162597656,0.022141652181744576,1048576
meditsolutions/Llama-3.2-SUN-HDIC-1B-Instruct,False,0.04442298412322998,512,2048,6.894449234008789,0.9456574378816454,0.9939904808998108,1.2626314163208008,2.20406559800865,0.13716214389061376,model.layers.10.self_attn.v_proj,512,159.97996520996094,512,1.3713936805725098,116.65502581518007,1.3713936805725098,0.009598159231245518,1048576
