model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoboldAI/GPT-NeoX-20B-Skein,False,0.028412222862243652,6144,6144,4.365818977355957,10.182138911568211,1.2516529560089111,10.183879852294922,4.089462840519065,2.332240288564313,gpt_neox.layers.0.attention.query_key_value_q,6102,12287.48046875,6132,214.90191650390625,57.17715629830901,214.90191650390625,1.0332923920941539e-05,37748736
KoboldAI/GPT-NeoX-20B-Skein,False,0.018500983715057373,6144,6144,4.196681022644043,9.370860439338108,1.2510931491851807,9.37666130065918,4.07282220225422,2.232921775273301,gpt_neox.layers.0.attention.query_key_value_k,6107,11825.5732421875,6130,170.97073364257812,69.1672369313767,170.97073364257812,1.1015313248208258e-05,37748736
KoboldAI/GPT-NeoX-20B-Skein,False,0.02259385585784912,6144,6144,4.271489143371582,9.492822681816271,1.2518151998519897,9.498538970947266,4.070026352164912,2.222368444163567,gpt_neox.layers.0.attention.query_key_value_v,6106,11749.6884765625,6131,166.86622619628906,70.41382036614789,166.86622619628906,1.1307951353956014e-05,37748736
KoboldAI/GPT-NeoX-20B-Skein,False,0.01901465654373169,6144,6144,3.4290273189544678,7.80228235208947,1.2470828294754028,7.809623718261719,3.8985721623917104,2.275363135476108,gpt_neox.layers.0.attention.dense,6098,7917.2099609375,6129,188.52247619628906,41.99610635653928,188.52247619628906,1.0127872883458622e-05,37754880
KoboldAI/GPT-NeoX-20B-Skein,False,0.03675895929336548,24576,6144,5.585373878479004,15.106716224644856,1.2891374826431274,15.107112884521484,4.714698600113801,2.704692031960926,gpt_neox.layers.0.mlp.dense_h_to_4h,6144,51844.01171875,6144,506.6313171386719,102.33084684056274,506.6313171386719,0.9511080384254456,151019520
KoboldAI/GPT-NeoX-20B-Skein,False,0.055037617683410645,6144,24576,7.58746862411499,21.006265627269926,1.286463737487793,21.00626564025879,4.462258573076227,2.7685472807764153,gpt_neox.layers.0.mlp.dense_4h_to_h,6144,28990.69140625,6144,586.8772583007812,49.39821912709377,586.8772583007812,0.05311422422528267,151001088
KoboldAI/GPT-NeoX-20B-Skein,False,0.016137659549713135,6144,6144,3.0376031398773193,8.081934798043374,1.2008994817733765,8.178613662719727,4.2198578387869015,2.6606289320499523,gpt_neox.layers.1.attention.query_key_value_q,6074,16590.4375,6128,457.7506103515625,36.243397878286125,457.7506103515625,1.2516510651039425e-05,37748736
KoboldAI/GPT-NeoX-20B-Skein,False,0.01779574155807495,6144,6144,3.2940444946289062,7.024709436233628,1.2160487174987793,7.700547218322754,4.218494578943289,2.1325484363334333,gpt_neox.layers.1.attention.query_key_value_k,6107,16538.44140625,6131,135.690185546875,121.88384399059352,135.690185546875,1.1021250429621432e-05,37748736
KoboldAI/GPT-NeoX-20B-Skein,False,0.017816543579101562,6144,6144,3.16043758392334,7.236129769432154,1.2128459215164185,7.6963324546813965,4.248311085669046,2.289597429875291,gpt_neox.layers.1.attention.query_key_value_v,6100,17713.7734375,6130,194.80380249023438,90.9313535519308,194.80380249023438,1.1779313354054466e-05,37748736
KoboldAI/GPT-NeoX-20B-Skein,False,0.03761753439903259,6144,6144,3.755411386489868,6.692217826684297,1.2514348030090332,6.896220684051514,3.9700707045536627,1.7820199008714788,gpt_neox.layers.1.attention.dense,6119,9334.0625,6131,60.536861419677734,154.18808113110944,60.536861419677734,1.1543299478944391e-05,37754880
