model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.036874473094940186,4096,4096,1.4322463274002075,3.4306386459788514,0.7662196755409241,3.9698712825775146,3.241732751220696,2.3952853502554246,model.layers.0.self_attn.q_proj,3008,1744.7481689453125,3486,248.4765167236328,7.0217829513680075,248.4765167236328,1.0016673513746355e-05,16777216
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.028285205364227295,4096,4096,2.690509557723999,4.24753973185311,1.0806992053985596,4.390071392059326,3.0494517440842417,1.5787120025866996,model.layers.0.self_attn.o_proj,4062,1120.6029052734375,4062,37.90635299682617,29.562403573017523,37.90635299682617,1.0917879080807324e-05,16777216
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.036687612533569336,11008,4096,3.1422839164733887,7.179088035729983,1.1335160732269287,7.5129289627075195,3.84077013661831,2.284671985906077,model.layers.0.mlp.gate_proj,4096,6930.5888671875,4096,192.60696411132812,35.98306478254635,192.60696411132812,0.05465022847056389,45088768
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.05661356449127197,11008,4096,2.8991942405700684,4.4757038438367465,1.1851856708526611,5.146683692932129,3.8527995711094527,1.5437750879902028,model.layers.0.mlp.up_proj,4096,7125.2412109375,4096,34.97639846801758,203.71569181008792,34.97639846801758,0.05094797909259796,45088768
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.032957494258880615,4096,11008,4.016826629638672,7.159197211093272,1.1892584562301636,7.169692516326904,3.870607913025073,1.7823017698270107,model.layers.0.mlp.down_proj,4096,7423.486328125,4096,60.57616424560547,122.54797609875969,60.57616424560547,0.177986741065979,45088768
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.034381479024887085,4096,4096,1.5068564414978027,2.8669662305111783,0.8165100812911987,3.779785633087158,3.1296328231783446,1.9026140457424316,model.layers.1.self_attn.q_proj,3241,1347.8228759765625,3354,79.9123764038086,16.866259478579664,79.9123764038086,1.0068740266433451e-05,16777216
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.03576067090034485,4096,4096,2.045076847076416,2.5568060070683685,1.0603578090667725,3.4539577960968018,3.0079956982584704,1.2502249051049137,model.layers.1.self_attn.o_proj,4031,1018.581298828125,4031,17.79200553894043,57.24938071758181,17.79200553894043,1.0137308890989516e-05,16777216
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.06303179264068604,11008,4096,2.3899197578430176,4.800622466927639,1.1570672988891602,5.3553466796875,3.8865310693704527,2.0086960874621003,model.layers.1.mlp.gate_proj,4096,7700.71533203125,4096,102.02252960205078,75.48053711340692,102.02252960205078,0.02696404606103897,45088768
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.05622965097427368,11008,4096,3.783520221710205,5.53006468973955,1.1766458749771118,6.40045166015625,3.8698523762810573,1.4616189066487617,model.layers.1.mlp.up_proj,4096,7410.5830078125,4096,28.948022842407227,255.99617107377753,28.948022842407227,0.02542933262884617,45088768
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.019848942756652832,4096,11008,5.177926540374756,7.752790260598391,1.189582109451294,7.80314826965332,3.8921781400121893,1.4972769891859605,model.layers.1.mlp.down_proj,4096,7801.50048828125,4096,31.42512321472168,248.25679870768153,31.42512321472168,0.2010740488767624,45088768
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.048049092292785645,4096,4096,2.8878116607666016,5.3013434564845925,1.0585254430770874,5.9506611824035645,3.6637621004612977,1.8357649595047665,model.layers.2.self_attn.q_proj,4026,4610.6494140625,4039,68.51173400878906,67.29722259651201,68.51173400878906,1.011836593534099e-05,16777216
OpenBuddy/openbuddy-yi1.5-9b-v21.1-32k,False,0.01959627866744995,4096,4096,4.088935852050781,5.851817651311975,1.1439205408096313,5.871591091156006,3.3028457041794543,1.4311346186507257,model.layers.2.self_attn.o_proj,4079,2008.379150390625,4079,26.98575782775879,74.42367056020618,26.98575782775879,1.1077536328230053e-05,16777216
