model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.05867505073547363,4096,4096,2.9844815731048584,7.848518951337974,0.945250391960144,8.220898628234863,3.93661102294016,2.6297763142738693,model.layers.0.self_attn.q_proj,3882,8641.935546875,4029,426.35986328125,20.2691113566999,426.35986328125,1.0087318514706567e-05,16777216
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.02579142153263092,4096,4096,2.356614589691162,5.946687312104325,0.936271071434021,6.525514602661133,3.848150974982212,2.5234025699907288,model.layers.0.self_attn.k_proj,3847,7049.380859375,4004,333.7356262207031,21.122650102429176,333.7356262207031,1.0111351912200917e-05,16777216
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.029005050659179688,4096,4096,7.699882507324219,3.175421871601272,1.1800123453140259,3.690133571624756,3.254354355584447,0.41239874356274575,model.layers.0.self_attn.v_proj,4082,1796.1986083984375,4082,2.584632158279419,694.9532848009447,2.584632158279419,1.1163322596985381e-05,16777216
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.05977576971054077,4096,4096,8.015166282653809,9.896346304847642,1.173224687576294,9.896347045898438,3.2384690934507385,1.234702557109143,model.layers.0.self_attn.o_proj,4080,1731.685791015625,4080,17.167322158813477,100.87104878652262,17.167322158813477,1.0837634363269899e-05,16777216
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.01805853843688965,11008,4096,4.403140068054199,7.295052317047531,1.1599515676498413,7.360725402832031,3.8191154959373934,1.6567840687092434,model.layers.0.mlp.gate_proj,4096,6593.4921875,4096,45.37159729003906,145.32202041182146,45.37159729003906,0.010594991967082024,45088768
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.03948885202407837,11008,4096,5.770064353942871,6.0385065774489055,1.1652406454086304,7.120002269744873,3.7805787362929832,1.0465232633536572,model.layers.0.mlp.up_proj,4096,6033.630859375,4096,11.130720138549805,542.0701252274148,11.130720138549805,0.01007157750427723,45088768
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.026799112558364868,4096,11008,3.9713611602783203,6.735718954842011,1.1890501976013184,6.751046180725098,3.804485511309679,1.696073130344549,model.layers.0.mlp.down_proj,4096,6375.078125,4096,49.66759490966797,128.3548788016524,49.66759490966797,0.09606826305389404,45088768
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.05569976568222046,4096,4096,2.0698437690734863,4.613021883490784,0.947729766368866,5.471519947052002,3.730934985650844,2.2286811944051643,model.layers.1.self_attn.q_proj,3914,5381.89208984375,4001,169.3094482421875,31.787311019673638,169.3094482421875,1.0201639270235319e-05,16777216
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.05911421775817871,4096,4096,2.5310540199279785,5.997938218200537,0.947261393070221,6.443295001983643,3.747233703471305,2.3697393145213113,model.layers.1.self_attn.k_proj,3845,5587.7080078125,3982,234.28221130371094,23.850329808304966,234.28221130371094,1.0321867193852086e-05,16777216
langgptai/qwen1.5-7b-chat-sa-v0.1,True,0.051970891654491425,4096,4096,8.656343460083008,5.468030577608043,1.141892433166504,5.643712520599365,3.081583171292881,0.6316790227678429,model.layers.1.self_attn.v_proj,4073,1206.6551513671875,4073,4.282319068908691,281.7760965379659,4.282319068908691,1.0336878403904848e-05,16777216
