model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.045114666223526,1024,1024,1.5227984189987183,5.168170503137108,0.6841933131217957,5.560631275177002,4.176676229413594,3.393863848726164,model.layers.0.self_attn.q_proj,1019,15020.2177734375,1021,2476.6455078125,6.0647427038131605,2476.6455078125,1.1856684068334289e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.048882126808166504,1024,1024,2.924818754196167,5.864822376128816,0.8367229104042053,5.951866626739502,3.077665748847843,2.005191729475441,model.layers.0.self_attn.o_proj,1019,1195.81982421875,1019,101.2026138305664,11.816096234636722,101.2026138305664,2.016067082877271e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.033607423305511475,1024,1024,2.939870834350586,6.474750834889157,0.9135317802429199,6.899051189422607,3.7214228631833213,2.202392962042981,model.layers.1.self_attn.q_proj,1023,5265.296875,1023,159.36500549316406,33.039228773633454,159.36500549316406,1.0540370567468926e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.030579738318920135,1024,1024,2.7983455657958984,6.637797805600497,0.8834424018859863,6.670845031738281,3.3906941045966557,2.3720436413336934,model.layers.1.self_attn.o_proj,1021,2458.63525390625,1021,235.52859497070312,10.438797268807527,235.52859497070312,1.4685139831271954e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.02715030312538147,1024,1024,2.4930102825164795,5.50278528461472,0.890983521938324,6.157370567321777,3.691686838563469,2.207285434482898,model.layers.2.self_attn.q_proj,1023,4916.8486328125,1023,161.1704559326172,30.507133608086065,161.1704559326172,1.4049325727683026e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.041907936334609985,1024,1024,2.2365715503692627,4.449493999910897,0.8989070653915405,5.100327968597412,3.484943531266711,1.9894261818613743,model.layers.2.self_attn.o_proj,1022,3054.52392578125,1022,97.59468841552734,31.29805500045302,97.59468841552734,1.3433828826237004e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.05436354875564575,1024,1024,2.1622188091278076,4.593992087754321,0.897271454334259,5.397353649139404,3.684042041513825,2.124665675999479,model.layers.3.self_attn.q_proj,1021,4831.0556640625,1021,133.24952697753906,36.25570591989296,133.24952697753906,1.3227193448983599e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.043823182582855225,1024,1024,2.6628475189208984,4.914232096785034,0.9193439483642578,5.419352054595947,3.4087469927875196,1.8454800967261147,model.layers.3.self_attn.o_proj,1022,2562.990478515625,1022,70.06160736083984,36.58195372703053,70.06160736083984,1.1877089491463266e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.0280362069606781,1024,1024,2.7643041610717773,6.204471289743709,0.9130749702453613,6.633031845092773,3.723006189542395,2.2444965995847967,model.layers.4.self_attn.q_proj,1022,5284.52783203125,1022,175.58871459960938,30.09605625328159,175.58871459960938,2.6299430828657933e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.05938875675201416,1024,1024,3.915642023086548,6.550773371973218,0.944632887840271,6.984769344329834,3.4732139533372024,1.672975551225058,model.layers.4.self_attn.o_proj,1023,2973.13037109375,1023,47.0950813293457,63.13037980127969,47.0950813293457,1.677594264037907e-05,1048576
AkiGogikar/KnowledgeNinja-LiteLlama-460Mx6MoE-1T,False,0.04002849757671356,1024,1024,2.9752559661865234,6.614579625134925,0.9258968234062195,7.040388107299805,3.7829417324307744,2.223196827536501,model.layers.5.self_attn.q_proj,1022,6066.54931640625,1022,167.184814453125,36.286485326136955,167.184814453125,2.390340159763582e-05,1048576
