model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Felladrin/TinyMistral-248M-Chat-v2,False,0.05894654989242554,1024,1024,1.7384848594665527,3.6918074418732827,0.8841158151626587,4.465398788452148,3.5275736106511038,2.1235775633997176,model.layers.0.self_attn.q_proj,1022,3369.563232421875,1022,132.9160919189453,25.351055570281865,132.9160919189453,1.5066245396155864e-05,1048576
Felladrin/TinyMistral-248M-Chat-v2,False,0.042074114084243774,256,1024,2.4032340049743652,5.132892921038271,0.8462107181549072,5.3059234619140625,3.0739383605533708,2.135827351982323,model.layers.0.self_attn.k_proj,256,1185.6004638671875,256,136.71852111816406,8.67183505329529,136.71852111816406,0.33175036311149597,262144
Felladrin/TinyMistral-248M-Chat-v2,False,0.14889171719551086,256,1024,3.345872640609741,3.3656599454576837,0.9633416533470154,4.812631130218506,2.948107577511679,1.0059139444244765,model.layers.0.self_attn.v_proj,256,887.3757934570312,256,10.137104988098145,87.53739795522378,10.137104988098145,0.37155410647392273,262144
Felladrin/TinyMistral-248M-Chat-v2,False,0.09393659234046936,1024,1024,3.631012439727783,8.758666775465672,0.9037178754806519,8.789957046508789,3.610714707389105,2.412183081400379,model.layers.0.self_attn.o_proj,1022,4080.512451171875,1022,258.33489990234375,15.79543628334537,258.33489990234375,1.9464203433017246e-05,1048576
Felladrin/TinyMistral-248M-Chat-v2,False,0.048174500465393066,4096,1024,1.836145281791687,5.312796858995834,0.8130610585212708,5.821084499359131,4.0319091055421525,2.893451249027351,model.layers.0.mlp.gate_proj,1024,10762.3994140625,1024,782.4403686523438,13.754913275499058,782.4403686523438,0.5030806660652161,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.0474390983581543,4096,1024,1.899230718612671,4.1966603683148875,0.8623479604721069,5.509690761566162,3.8935447751146266,2.209663274286348,model.layers.0.mlp.up_proj,1024,7826.0888671875,1024,162.05531311035156,48.29270152875719,162.05531311035156,0.49830323457717896,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.03638690710067749,1024,4096,4.83956241607666,13.465739294784903,1.0001492500305176,13.46621036529541,4.255525769689425,2.782429099385667,model.layers.0.mlp.down_proj,1024,18010.5,1024,605.9392700195312,29.723275732598527,605.9392700195312,2.209761381149292,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.026062726974487305,1024,1024,2.3982186317443848,5.292381437776623,0.8785333037376404,5.580899715423584,3.4314970259987048,2.206796898215706,model.layers.1.self_attn.q_proj,1021,2700.82861328125,1021,160.9892578125,16.776452354521908,160.9892578125,1.4733310308656655e-05,1048576
Felladrin/TinyMistral-248M-Chat-v2,False,0.041751429438591,256,1024,3.034743070602417,6.07312335926575,0.8932042717933655,6.193989276885986,3.0900792915140944,2.0011985258640674,model.layers.1.self_attn.k_proj,256,1230.493408203125,256,100.27635192871094,12.271022873647365,100.27635192871094,0.37423238158226013,262144
Felladrin/TinyMistral-248M-Chat-v2,False,0.114195317029953,256,1024,11.352130889892578,13.249454535994253,0.9649537205696106,14.088675498962402,3.1283964286479957,1.167133700668565,model.layers.1.self_attn.v_proj,256,1343.9912109375,256,14.693785667419434,91.46664048037225,14.693785667419434,0.6039113402366638,262144
Felladrin/TinyMistral-248M-Chat-v2,False,0.028228759765625,1024,1024,5.7537007331848145,10.605150093517233,0.9511755704879761,10.730964660644531,3.708485633128124,1.8431876431027066,model.layers.1.self_attn.o_proj,1023,5110.76171875,1023,69.69275665283203,73.33275313256416,69.69275665283203,3.1333111110143363e-05,1048576
Felladrin/TinyMistral-248M-Chat-v2,False,0.03143388032913208,4096,1024,3.736259937286377,10.28508865790654,0.973615825176239,10.301434516906738,4.197244877084725,2.75277652801013,model.layers.1.mlp.gate_proj,1024,15748.7060546875,1024,565.947998046875,27.82712565295284,565.947998046875,1.2044150829315186,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.07607901096343994,4096,1024,4.315317630767822,8.614796394066683,0.9881625175476074,9.548428535461426,4.1225144171136305,1.9963296172323373,model.layers.1.mlp.up_proj,1024,13259.111328125,1024,99.1584243774414,133.71643822873668,99.1584243774414,1.1716444492340088,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.03647947311401367,1024,4096,4.697202682495117,10.992505372638371,1.0197395086288452,11.041974067687988,4.251066844827588,2.3402237705440547,model.layers.1.mlp.down_proj,1024,17826.53125,1024,218.888916015625,81.4409956177383,218.888916015625,3.104140281677246,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.03434497117996216,1024,1024,2.191288471221924,4.535022503617475,0.8916893601417542,5.117125988006592,3.4849807063298863,2.0695689148990137,model.layers.2.self_attn.q_proj,1022,3054.785400390625,1022,117.3731918334961,26.026261641790395,117.3731918334961,1.0676159945433028e-05,1048576
Felladrin/TinyMistral-248M-Chat-v2,False,0.08487600088119507,256,1024,4.4943318367004395,7.806427112139951,0.9192751049995422,7.978000164031982,3.1098232424787815,1.7369494278088555,model.layers.2.self_attn.k_proj,256,1287.725341796875,256,54.56943130493164,23.597924900501912,54.56943130493164,0.37471479177474976,262144
Felladrin/TinyMistral-248M-Chat-v2,False,0.06608337163925171,256,1024,6.808832168579102,9.1820942034127,0.9723243713378906,9.455689430236816,3.137283625781828,1.3485564008737876,model.layers.2.self_attn.v_proj,256,1371.77734375,256,22.31291961669922,61.47906089005706,22.31291961669922,0.7369890809059143,262144
Felladrin/TinyMistral-248M-Chat-v2,False,0.0510677695274353,1024,1024,5.842284679412842,9.829820233319609,0.9417039752006531,10.227725982666016,3.6174562310272376,1.6825301697396096,model.layers.2.self_attn.o_proj,1022,4144.34814453125,1022,48.142669677734375,86.08471803232757,48.142669677734375,2.0958654204150662e-05,1048576
Felladrin/TinyMistral-248M-Chat-v2,False,0.040864408016204834,4096,1024,4.690781116485596,12.22806394702391,1.0002914667129517,12.231949806213379,4.203410971949665,2.606828936027047,model.layers.2.mlp.gate_proj,1024,15973.900390625,1024,404.41656494140625,39.498630311889855,404.41656494140625,1.7319986820220947,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.07866740226745605,4096,1024,4.7191362380981445,8.974831673265026,1.0081642866134644,9.976029396057129,4.155077605910338,1.901795417731353,model.layers.2.mlp.up_proj,1024,14291.4931640625,1024,79.76188659667969,179.17697002740434,79.76188659667969,1.779076337814331,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.018890738487243652,1024,4096,4.089932441711426,9.314312724932627,1.018264651298523,9.51636791229248,4.222990155391114,2.277375692062793,model.layers.2.mlp.down_proj,1024,16710.52734375,1024,189.39813232421875,88.22963108814768,189.39813232421875,2.9773612022399902,4194304
Felladrin/TinyMistral-248M-Chat-v2,False,0.03465801477432251,1024,1024,2.222353935241699,4.378247678962046,0.9003040194511414,4.959251880645752,3.405984857671796,1.970094686329014,model.layers.3.self_attn.q_proj,1021,2546.741455078125,1021,93.34577941894531,27.28287739339656,93.34577941894531,1.7298823877354153e-05,1048576
