model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
akhadangi/Llama3.2.1B.0.1-First,False,0.02042210102081299,2048,2048,2.5203030109405518,7.542579634239935,0.8598337173461914,7.5572509765625,3.75629229734679,2.9927273036209723,model.layers.0.self_attn.q_proj,2005,5705.4814453125,2029,983.3934326171875,5.801829924904037,983.3934326171875,1.058778798324056e-05,4194304
akhadangi/Llama3.2.1B.0.1-First,False,0.02760644257068634,512,2048,2.923201560974121,7.108925014070758,0.8549062013626099,7.135024547576904,3.378313956966324,2.431896968371143,model.layers.0.self_attn.k_proj,512,2389.5380859375,512,270.3316955566406,8.839281982888453,270.3316955566406,0.008455583825707436,1048576
akhadangi/Llama3.2.1B.0.1-First,False,0.04230514168739319,512,2048,5.588831901550293,0.23668956811579664,0.9659713506698608,0.559948742389679,1.9433053465215382,0.0423504539562446,model.layers.0.self_attn.v_proj,512,87.76176452636719,512,1.1024285554885864,79.60766626502337,1.1024285554885864,0.0038522998802363873,1048576
akhadangi/Llama3.2.1B.0.1-First,False,0.023676633834838867,2048,2048,3.7039101123809814,3.8359043141384284,0.9844123125076294,4.140679359436035,2.75114203432802,1.0356364484430205,model.layers.0.self_attn.o_proj,2022,563.822021484375,2022,10.855165481567383,51.94043540301372,10.855165481567383,1.0550121260166634e-05,4194304
akhadangi/Llama3.2.1B.0.1-First,False,0.04746082425117493,8192,2048,3.713958263397217,6.436324246405851,1.076709508895874,6.687567710876465,3.81220711943815,1.7330093097272565,model.layers.0.mlp.gate_proj,2048,6489.4384765625,2048,54.07659149169922,120.00457679657254,54.07659149169922,0.1714787483215332,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.0386999249458313,8192,2048,5.227319240570068,7.519626933048378,1.0851422548294067,7.585504055023193,3.7107161705517457,1.438524526049096,model.layers.0.mlp.up_proj,2048,5137.078125,2048,27.44887351989746,187.15078129804397,27.44887351989746,0.1428356021642685,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.02541172504425049,2048,8192,4.142409324645996,5.771459379646079,1.0862680673599243,6.1624531745910645,3.705458024833139,1.3932614880204528,model.layers.0.mlp.down_proj,2048,5075.2568359375,2048,24.732128143310547,205.2090627433627,24.732128143310547,0.17910869419574738,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.01870429515838623,2048,2048,3.7109904289245605,8.276650848965115,0.9775099754333496,8.280299186706543,3.5314543113973476,2.230307786421232,model.layers.1.self_attn.q_proj,2038,3399.807373046875,2038,169.94476318359375,20.005367093153758,169.94476318359375,1.2274685104785021e-05,4194304
akhadangi/Llama3.2.1B.0.1-First,False,0.04128861427307129,512,2048,4.83799934387207,9.079460716455413,0.9365971088409424,9.082982063293457,3.2379282908522002,1.8766973848302984,model.layers.1.self_attn.k_proj,512,1729.53076171875,512,75.2830810546875,22.973697907799178,75.2830810546875,0.0164761021733284,1048576
akhadangi/Llama3.2.1B.0.1-First,False,0.05975371599197388,512,2048,6.068710803985596,-0.3883295011905423,0.986467182636261,0.14395718276500702,2.001152131399819,-0.06398879658847953,model.layers.1.self_attn.v_proj,512,100.26564025878906,512,0.8630008101463318,116.18255635448114,0.8630008101463318,0.009098373353481293,1048576
akhadangi/Llama3.2.1B.0.1-First,False,0.038238525390625,2048,2048,3.934117078781128,4.204825609211095,1.008510947227478,4.298338413238525,2.844399808694064,1.0688104916577212,model.layers.1.self_attn.o_proj,2031,698.87548828125,2031,11.716839790344238,59.64709774876227,11.716839790344238,1.2238093404448591e-05,4194304
akhadangi/Llama3.2.1B.0.1-First,False,0.013666749000549316,8192,2048,4.106348037719727,8.32832980532118,1.0760020017623901,8.339456558227539,3.848497919823743,2.028159748959306,model.layers.1.mlp.gate_proj,2048,7055.0146484375,2048,106.6988525390625,66.12081086677718,106.6988525390625,0.14640755951404572,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.02804511785507202,8192,2048,7.0291361808776855,11.907681762248671,1.0858166217803955,11.907715797424316,3.705913217456964,1.694046246342866,model.layers.1.mlp.up_proj,2048,5080.5791015625,2048,49.43633270263672,102.77014543377575,49.43633270263672,0.10441368073225021,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.015367954969406128,2048,8192,4.992949962615967,6.840779413905897,1.0834585428237915,7.016804218292236,3.6959599113663018,1.3700877167056151,model.layers.1.mlp.down_proj,2048,4965.46484375,2048,23.447023391723633,211.7737829997951,23.447023391723633,0.0574156753718853,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.03800386190414429,2048,2048,3.029825448989868,6.28898496097491,0.9866995811462402,6.335075855255127,3.517559660043883,2.075692170013171,model.layers.2.self_attn.q_proj,2036,3292.7568359375,2036,119.039794921875,27.660975374651088,119.039794921875,1.3349059372558258e-05,4194304
akhadangi/Llama3.2.1B.0.1-First,False,0.052895307540893555,512,2048,5.374934196472168,9.138956691087593,0.951771080493927,9.142650604248047,3.184150623912317,1.7002918281466473,model.layers.2.self_attn.k_proj,512,1528.095947265625,512,50.15241241455078,30.469041740896927,50.15241241455078,0.015133451670408249,1048576
akhadangi/Llama3.2.1B.0.1-First,False,0.07263702154159546,512,2048,5.197535991668701,0.17621640694652105,0.9870315194129944,1.1646208763122559,2.156127566823069,0.033903835823163905,model.layers.2.self_attn.v_proj,512,143.2608642578125,512,1.081194519996643,132.50239582999117,1.081194519996643,0.019994450733065605,1048576
akhadangi/Llama3.2.1B.0.1-First,False,0.021389931440353394,2048,2048,3.358987331390381,3.2268770639946704,1.0117043256759644,3.615446090698242,2.8582897507372955,0.9606696142729939,model.layers.2.self_attn.o_proj,2035,721.5887451171875,2035,9.134181022644043,78.99873489788924,9.134181022644043,1.0122188541572541e-05,4194304
akhadangi/Llama3.2.1B.0.1-First,False,0.027043581008911133,8192,2048,3.664747714996338,7.671455501779921,1.0750117301940918,7.687884330749512,3.87358379173241,2.093310671942826,model.layers.2.mlp.gate_proj,2048,7474.5283203125,2048,123.96830749511719,60.29386438632232,123.96830749511719,0.10720443725585938,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.02652895450592041,8192,2048,9.567551612854004,10.042412159584929,1.0879993438720703,10.099119186401367,3.6644573266365263,1.0496323997973473,model.layers.2.mlp.up_proj,2048,4618.0361328125,2048,11.210691452026367,411.93142747477685,11.210691452026367,0.08262071013450623,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.009993106126785278,2048,8192,4.438508987426758,6.381241580911845,1.0788097381591797,6.660642623901367,3.6738077794202035,1.4376993713403279,model.layers.2.mlp.down_proj,2048,4718.54150390625,2048,27.396770477294922,172.22984394517383,27.396770477294922,0.09575852751731873,16777216
akhadangi/Llama3.2.1B.0.1-First,False,0.027956515550613403,2048,2048,3.386479139328003,7.187118727130005,0.9812541007995605,7.2053117752075195,3.505304421747056,2.1222982429344546,model.layers.3.self_attn.q_proj,2040,3201.13818359375,2040,132.52513122558594,24.154952000347258,132.52513122558594,1.0833186024683528e-05,4194304
akhadangi/Llama3.2.1B.0.1-First,False,0.048503875732421875,512,2048,4.412246227264404,8.107068724386131,0.938601553440094,8.11327075958252,3.1597534381860894,1.8374017012673656,model.layers.3.self_attn.k_proj,512,1444.619384765625,512,68.77042388916016,21.006405124010456,68.77042388916016,0.0099952919408679,1048576
