model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.02640432119369507,4096,4096,2.473041534423828,7.428972582266643,0.903615415096283,7.45670223236084,3.7689677315004766,3.003982132470514,model.layers.0.self_attn.q_proj,3270,5874.45703125,3667,1009.2113647460938,5.820839158631499,1009.2113647460938,1.0004223440773785e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.048118218779563904,1024,4096,2.7891457080841064,7.089172694298632,0.7988156676292419,7.13980770111084,3.4852941901010213,2.541700375764255,model.layers.0.self_attn.k_proj,1024,3056.9912109375,1024,348.0970764160156,8.782007715813297,348.0970764160156,0.0023217869456857443,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.04135173559188843,1024,4096,4.832897186279297,2.7890333739480964,1.0069533586502075,2.812488317489624,2.3421563219683286,0.5770934630817772,model.layers.0.self_attn.v_proj,1024,219.8651123046875,1024,3.7765345573425293,58.21874762862017,3.7765345573425293,0.0044540115632116795,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.010208189487457275,4096,4096,3.757488250732422,5.194557885894096,1.1225894689559937,5.231582164764404,3.068080952937647,1.3824548579444145,model.layers.0.self_attn.o_proj,4064,1169.7174072265625,4064,24.12430763244629,48.48708717564754,24.12430763244629,1.0956382539006881e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.021896541118621826,14336,4096,3.0204007625579834,6.042962531428238,1.168048620223999,6.39766263961792,3.9842607638405485,2.0007154700591587,model.layers.0.mlp.gate_proj,4096,9644.0791015625,4096,100.16487884521484,96.28204229613786,100.16487884521484,0.02003704570233822,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.03349566459655762,14336,4096,3.999781847000122,5.996102169131096,1.1902437210083008,6.374509334564209,3.9084617704325697,1.4991073009714855,model.layers.0.mlp.up_proj,4096,8099.56640625,4096,31.557842254638672,256.6578012810571,31.557842254638672,0.025966482236981392,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.026161983609199524,4096,14336,3.6360890865325928,6.0341525820471755,1.1914429664611816,6.2106523513793945,3.909904479098604,1.6595172556130624,model.layers.0.mlp.down_proj,4096,8126.517578125,4096,45.65803909301758,177.9865657736444,45.65803909301758,0.17415496706962585,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.03603518009185791,4096,4096,3.6933162212371826,8.183033201146868,1.0678077936172485,8.233537673950195,3.800142330048821,2.21563297344892,model.layers.1.self_attn.q_proj,3968,6311.6416015625,4027,164.2982635498047,38.41575355207096,164.2982635498047,1.0275081876898184e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.033276498317718506,1024,4096,4.106816291809082,8.01487681757239,0.9240105152130127,8.095329284667969,3.5000533989504135,1.9516034436597063,model.layers.1.self_attn.k_proj,1024,3162.66650390625,1024,89.45475769042969,35.35492784912666,89.45475769042969,0.0005151024670340121,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.0472220778465271,1024,4096,10.42007064819336,2.3814363493585997,1.0226752758026123,2.417106866836548,2.5260539942997577,0.22854320568080747,model.layers.1.self_attn.v_proj,1024,335.77935791015625,1024,1.692556619644165,198.38589386791026,1.692556619644165,0.01767207495868206,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.025153160095214844,4096,4096,3.7974202632904053,5.3590402346743735,1.1296077966690063,5.390547752380371,3.1879379576073763,1.4112318003040436,model.layers.1.self_attn.o_proj,4072,1541.480224609375,4072,25.776966094970703,59.80068480247295,25.776966094970703,1.1600349353102501e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.02196526527404785,14336,4096,3.125000238418579,5.422421804411431,1.1781543493270874,5.968158721923828,3.995372077491927,1.735174845028323,model.layers.1.mlp.gate_proj,4096,9894.00390625,4096,54.34690856933594,182.0527453484719,54.34690856933594,0.045247454196214676,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.03481006622314453,14336,4096,4.5153913497924805,4.967199238428969,1.1917941570281982,6.154942989349365,3.9237148960948653,1.1000595194605343,model.layers.1.mlp.up_proj,4096,8389.0908203125,4096,12.59097957611084,666.2778515048439,12.59097957611084,0.044964540749788284,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.0218583345413208,4096,14336,4.863473892211914,6.882040273738588,1.1963716745376587,6.985909938812256,3.9224614835681377,1.4150462048864063,model.layers.1.mlp.down_proj,4096,8364.9140625,4096,26.004362106323242,321.67349571193597,26.004362106323242,0.10081423074007034,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.024876534938812256,4096,4096,4.143588542938232,8.08504017627178,1.1190688610076904,8.112810134887695,3.7694283900670387,1.951216944561453,model.layers.2.self_attn.q_proj,4065,5880.69140625,4073,89.37518310546875,65.79781100208082,89.37518310546875,1.1380795513105113e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.03484654426574707,1024,4096,5.650953769683838,9.675412449750924,0.9794774055480957,9.68753433227539,3.51838713647613,1.712173350569146,model.layers.2.self_attn.k_proj,1024,3299.03662109375,1024,51.543434143066406,64.00498290309464,51.543434143066406,0.004112283233553171,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.04468899965286255,1024,4096,5.487744331359863,0.18276204828287315,1.0148048400878906,1.0768824815750122,2.3612200410302906,0.03330367401383379,model.layers.2.self_attn.v_proj,1024,229.73123168945312,1024,1.0797014236450195,212.7729265317551,1.0797014236450195,0.012174000032246113,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.013725697994232178,4096,4096,3.319178342819214,4.3761199803216195,1.1291769742965698,4.452547550201416,3.1121831353724585,1.3184347233974387,model.layers.2.self_attn.o_proj,4071,1294.74169921875,4071,20.817794799804688,62.193988924845065,20.817794799804688,1.0011537597165443e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.02193140983581543,14336,4096,4.5696563720703125,8.5073727134982,1.1892306804656982,8.520885467529297,4.016306923342632,1.8617095074139849,model.layers.2.mlp.gate_proj,4096,10382.619140625,4096,72.72931671142578,142.75700102918594,72.72931671142578,0.030817106366157532,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.03329348564147949,14336,4096,10.328913688659668,10.774629666853416,1.1958560943603516,10.840497016906738,3.9196752249341262,1.043152260889072,model.layers.2.mlp.up_proj,4096,8311.419921875,4096,11.044657707214355,752.5285203221817,11.044657707214355,0.02664405293762684,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.012583136558532715,4096,14336,4.485731601715088,6.3369046273179634,1.1913889646530151,6.675448894500732,3.9230341875665706,1.4126802916373982,model.layers.2.mlp.down_proj,4096,8375.9521484375,4096,25.863082885742188,323.8574529355508,25.863082885742188,0.11794165521860123,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.020544886589050293,4096,4096,3.331721544265747,6.694652952014804,1.1226763725280762,6.779819488525391,3.7721373348714913,2.0093674885696933,model.layers.3.self_attn.q_proj,4069,5917.4873046875,4078,102.18037414550781,57.91217104236501,102.18037414550781,1.0112559721164871e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.031260013580322266,1024,4096,5.204459190368652,9.104252116572619,0.9815711379051208,9.125839233398438,3.5156075260250845,1.7493176108328228,model.layers.3.self_attn.k_proj,1024,3277.9892578125,1024,56.145843505859375,58.38347156491485,56.145843505859375,0.0021627885289490223,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.08668732643127441,1024,4096,6.4262919425964355,0.07843893804219072,1.0268124341964722,1.3085123300552368,2.5026130475809394,0.012205940648643918,model.layers.3.self_attn.v_proj,1024,318.13616943359375,1024,1.0285038948059082,309.31936285339015,1.0285038948059082,0.03215755149722099,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.03884083032608032,4096,4096,3.3464653491973877,4.23841233562612,1.1423108577728271,4.349890232086182,3.226669715082184,1.2665340570888195,model.layers.3.self_attn.o_proj,4077,1685.2708740234375,4077,18.472856521606445,91.22957632742346,18.472856521606445,1.0161232239624951e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.02389228343963623,14336,4096,3.480889081954956,6.943592153578284,1.1840388774871826,7.033278942108154,4.061490213437217,1.9947754697425135,model.layers.3.mlp.gate_proj,4096,11521.0009765625,4096,98.80421447753906,116.60434767366672,98.80421447753906,0.02601114846765995,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.023901402950286865,14336,4096,9.574482917785645,9.365825017560228,1.1969026327133179,9.653724670410156,3.9059148798863568,0.9782068752937235,model.layers.3.mlp.up_proj,4096,8052.2060546875,4096,9.510577201843262,846.6579770917466,9.510577201843262,0.025920096784830093,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.025572389364242554,4096,14336,5.131248474121094,6.658237085858219,1.1909995079040527,6.943254470825195,3.9037079872961753,1.2975861760424057,model.layers.3.mlp.down_proj,4096,8011.39208984375,4096,19.84203338623047,403.7586236198613,19.84203338623047,0.025904741138219833,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.026959717273712158,4096,4096,3.4527344703674316,6.859903871636093,1.1160163879394531,6.950490951538086,3.762755395855542,1.986803193384888,model.layers.4.self_attn.q_proj,4066,5791.0244140625,4076,97.00702667236328,59.696958176250625,97.00702667236328,1.0630535143718589e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.031909167766571045,1024,4096,4.255544662475586,7.49344116827473,0.9780482053756714,7.571859836578369,3.503575780058706,1.760865356284513,model.layers.4.self_attn.k_proj,1024,3188.421875,1024,57.65876770019531,55.29812727838094,57.65876770019531,0.004353702068328857,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.057434290647506714,1024,4096,9.116620063781738,1.1815730477226223,1.0217061042785645,1.8525224924087524,2.5635810191951713,0.12960648128978675,model.layers.4.self_attn.v_proj,1024,366.084228515625,1024,1.3477411270141602,271.62800123690124,1.3477411270141602,0.022805731743574142,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.028669118881225586,4096,4096,4.145957946777344,4.656400642013362,1.1386033296585083,4.791212558746338,3.243661898719169,1.1231181555116316,model.layers.4.self_attn.o_proj,4074,1752.515625,4074,13.277556419372559,131.99082494147794,13.277556419372559,1.0455421943333931e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.015907347202301025,14336,4096,3.6365323066711426,7.828975183100519,1.183694839477539,7.849926471710205,4.102690008985132,2.1528683159884014,model.layers.4.mlp.gate_proj,4096,12667.4736328125,4096,142.18975830078125,89.08850949740238,142.18975830078125,0.022531671449542046,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.024068832397460938,14336,4096,8.026748657226562,8.084182739725929,1.1975138187408447,8.395025253295898,3.8874413006104724,1.0071553358591412,model.layers.4.mlp.up_proj,4096,7716.8720703125,4096,10.166122436523438,759.0772311169882,10.166122436523438,0.023027867078781128,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.01062735915184021,4096,14336,5.1231231689453125,7.012720446917884,1.1920362710952759,7.277286529541016,3.8851601327005247,1.3688369800333298,model.layers.4.mlp.down_proj,4096,7676.44482421875,4096,23.379594802856445,328.33951524604123,23.379594802856445,0.09566885232925415,58720256
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.035272181034088135,4096,4096,4.317840099334717,8.355232888459561,1.1100252866744995,8.388586044311523,3.7594333376015427,1.9350491672322272,model.layers.5.self_attn.q_proj,4069,5746.89599609375,4077,86.10912322998047,66.73968774185431,86.10912322998047,1.1078486750193406e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.02965386211872101,1024,4096,5.091456890106201,8.909952441365792,0.981968879699707,8.928853988647461,3.5061419710922714,1.7499809256324554,model.layers.5.self_attn.k_proj,1024,3207.317626953125,1024,56.23166275024414,57.037574030108146,56.23166275024414,0.01731550320982933,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.048523008823394775,1024,4096,7.621357440948486,0.11322320540954202,1.01811945438385,0.9225695133209229,2.4080899561071143,0.014856041891069115,model.layers.5.self_attn.v_proj,1024,255.91159057617188,1024,1.0347990989685059,247.3055792484417,1.0347990989685059,0.015661438927054405,4194304
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.03379654884338379,4096,4096,3.8226685523986816,3.593795694018681,1.133894920349121,4.075490474700928,3.1778830515560452,0.9401274645597025,model.layers.5.self_attn.o_proj,4072,1506.201416015625,4072,8.71219253540039,172.88431240419135,8.71219253540039,1.0109020877280273e-05,16777216
EpistemeAI/Fireball-Meta-Llama-3.1-8B-Instruct-0.001-128K-auto,False,0.019779324531555176,14336,4096,3.7781479358673096,8.141469388526751,1.1834080219268799,8.154189109802246,4.10111050119129,2.1548836961191675,model.layers.5.mlp.gate_proj,4096,12621.486328125,4096,142.85113525390625,88.3541198723506,142.85113525390625,0.01629786007106304,58720256
