model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.019861683249473572,4096,4096,1.5511537790298462,4.153859942012665,0.7759527564048767,4.577469348907471,3.4843343929730417,2.6779162699204817,model.layers.0.self_attn.q_proj,3157,3050.24267578125,3760,476.3391418457031,6.403510456777226,476.3391418457031,1.0047253454104066e-05,16777216
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.03086218237876892,4096,4096,1.4587130546569824,3.7034095288629154,0.800495982170105,4.448133945465088,3.582981097130969,2.5388197610487384,model.layers.0.self_attn.k_proj,3233,3828.080810546875,3736,345.79583740234375,11.070349600804445,345.79583740234375,1.0036730600404553e-05,16777216
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.07094624638557434,4096,4096,3.605970859527588,4.367818433028101,1.0863028764724731,5.223240375518799,3.3122492765396196,1.211273912956779,model.layers.0.self_attn.v_proj,4067,2052.33984375,4067,16.265743255615234,126.17559563664541,16.265743255615234,1.0234241017315071e-05,16777216
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.05288827419281006,4096,4096,2.292695999145508,2.9441912196250204,1.07815420627594,3.4119701385498047,2.937840511475551,1.2841611887150874,model.layers.0.self_attn.o_proj,4056,866.6435546875,4056,19.238056182861328,45.0483950379337,19.238056182861328,1.0184863640461117e-05,16777216
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.013164639472961426,11008,4096,2.692291259765625,5.765950895210507,1.1415132284164429,6.414196491241455,4.084138258011114,2.141651975541627,model.layers.0.mlp.gate_proj,4096,12137.751953125,4096,138.5644989013672,87.59640491872943,138.5644989013672,0.03416334465146065,45088768
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.026993870735168457,11008,4096,2.9726028442382812,6.093013366608088,1.1515880823135376,6.693154811859131,4.069418830320108,2.0497233185448964,model.layers.0.mlp.up_proj,4096,11733.263671875,4096,112.13038635253906,104.63946530056091,112.13038635253906,0.025330549106001854,45088768
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.01794677972793579,4096,11008,4.24223518371582,8.054183156541429,1.1771999597549438,8.136269569396973,4.105597959534284,1.8985706373512938,model.layers.0.mlp.down_proj,4096,12752.5771484375,4096,79.17182159423828,161.07469667422137,79.17182159423828,0.15718647837638855,45088768
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.03292953968048096,4096,4096,2.9080986976623535,7.358696300284073,0.9904953837394714,7.771310806274414,4.070141374598907,2.5304149086134142,model.layers.1.self_attn.q_proj,3876,11752.80078125,4001,339.16802978515625,34.65185320884971,339.16802978515625,1.0072943041450344e-05,16777216
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.03287893533706665,4096,4096,3.111145496368408,8.11405009908633,0.9873980283737183,8.369237899780273,4.068506548787037,2.608058706530355,model.layers.1.self_attn.k_proj,3822,11708.642578125,3986,405.5633544921875,28.870070356296324,405.5633544921875,1.008819708658848e-05,16777216
zarakiquemparte/kuchiki-1.1-l2-7b,False,0.02186638116836548,4096,4096,4.240696907043457,4.35565462820224,1.1252038478851318,4.825201511383057,3.229265055550239,1.0271082144465093,model.layers.1.self_attn.v_proj,4074,1695.3721923828125,4074,10.644082069396973,159.27838411329176,10.644082069396973,1.1413431820983533e-05,16777216
