model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/Hercules-3.0-Mistral-7B,False,0.0260312557220459,4096,4096,1.4265251159667969,2.4751532478099922,0.5950663089752197,2.9733455181121826,2.4508943899764954,1.7350926528429962,model.layers.0.self_attn.q_proj,2106,282.4193115234375,2160,54.33662414550781,5.1975866363568715,54.33662414550781,1.0015894986281637e-05,16777216
Locutusque/Hercules-3.0-Mistral-7B,False,0.023509323596954346,1024,4096,1.4545786380767822,1.6527112100774652,0.5877196192741394,2.142976760864258,1.8892587757711983,1.1362130357301619,model.layers.0.self_attn.k_proj,993,77.49234008789062,993,13.683999061584473,5.662989286913747,13.683999061584473,1.0738838682300411e-05,4194304
Locutusque/Hercules-3.0-Mistral-7B,False,0.040456175804138184,1024,4096,4.335721492767334,-2.9536887507232943,0.9656257033348083,-2.5587682723999023,1.2212416080271444,-0.6812450374523622,model.layers.0.self_attn.v_proj,1024,16.643383026123047,1024,0.20833151042461395,79.88893755054667,0.20833151042461395,0.0005070827901363373,4194304
Locutusque/Hercules-3.0-Mistral-7B,False,0.03826785087585449,4096,4096,3.4227287769317627,-0.31379931103997954,1.0867236852645874,0.14479960501194,1.8268062508512113,-0.091681033319058,model.layers.0.self_attn.o_proj,3941,67.1129379272461,3941,0.8096903562545776,82.88716471527898,0.8096903562545776,1.0022960850619711e-05,16777216
Locutusque/Hercules-3.0-Mistral-7B,False,0.020333558320999146,14336,4096,2.382347583770752,1.4198404245022638,1.134741187095642,2.620620012283325,2.7827367413277724,0.5959837406491948,model.layers.0.mlp.gate_proj,4096,606.36865234375,4096,3.944425344467163,153.7280083635762,3.944425344467163,0.0003580189950298518,58720256
Locutusque/Hercules-3.0-Mistral-7B,False,0.047562986612319946,14336,4096,3.2395095825195312,0.6491294689882499,1.163637638092041,1.9385627508163452,2.732491531048675,0.2003789315799427,model.layers.0.mlp.up_proj,4096,540.12158203125,4096,1.586276650428772,340.4964587263228,1.586276650428772,0.0003708633885253221,58720256
Locutusque/Hercules-3.0-Mistral-7B,False,0.03155010938644409,4096,14336,4.065860748291016,0.8836278012370942,1.1869884729385376,1.4581186771392822,2.707420514392614,0.21732859434709006,model.layers.0.mlp.down_proj,4096,509.82427978515625,4096,1.6494098901748657,309.09495742814187,1.6494098901748657,0.01006320584565401,58720256
Locutusque/Hercules-3.0-Mistral-7B,False,0.05303460359573364,4096,4096,2.9654736518859863,2.691589692442481,0.9465791583061218,3.147832155227661,2.4330982377252584,0.9076424235739474,model.layers.1.self_attn.q_proj,3092,271.0804748535156,3092,8.08430004119873,33.53171869822389,8.08430004119873,1.0030151315731928e-05,16777216
Locutusque/Hercules-3.0-Mistral-7B,False,0.03875070810317993,1024,4096,2.961884021759033,1.7634079727102754,0.8380320072174072,2.1892616748809814,2.0024224863653086,0.5953669893066931,model.layers.1.self_attn.k_proj,980,100.55935668945312,980,3.9388277530670166,25.530275247794563,3.9388277530670166,1.0121566447196528e-05,4194304
Locutusque/Hercules-3.0-Mistral-7B,False,0.11143603920936584,1024,4096,4.5069684982299805,-4.646329542621587,1.0130647420883179,-3.0857620239257812,1.4036931986093268,-1.0309212377335981,model.layers.1.self_attn.v_proj,1024,25.333383560180664,1024,0.09312767535448074,272.02851852311136,0.09312767535448074,0.0021584508940577507,4194304
