model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
theo77186/Llama-3-8B-Instruct-norefusal,False,0.027548253536224365,4096,4096,2.483632802963257,7.380047168281473,0.8880384564399719,7.409716606140137,3.7215261955748025,2.9714727392375537,model.layers.0.self_attn.q_proj,2830,5266.5498046875,3295,936.4244384765625,5.624105467874667,936.4244384765625,1.0103400200023316e-05,16777216
theo77186/Llama-3-8B-Instruct-norefusal,False,0.042942970991134644,1024,4096,2.63970685005188,6.676423191119863,0.795203685760498,6.734280586242676,3.4435568651441373,2.5292290282114647,model.layers.0.self_attn.k_proj,1013,2776.87841796875,1022,338.2431640625,8.209710388871727,338.2431640625,1.094315211958019e-05,4194304
theo77186/Llama-3-8B-Instruct-norefusal,False,0.03519737720489502,1024,4096,4.57237434387207,1.6348764145758992,1.0083626508712769,1.807694673538208,2.2478663631687024,0.3575552418989868,model.layers.0.self_attn.v_proj,1024,176.95643615722656,1024,2.278007984161377,77.6803406254834,2.278007984161377,0.004019438289105892,4194304
theo77186/Llama-3-8B-Instruct-norefusal,False,0.011834114789962769,4096,4096,3.6783878803253174,4.791670793015255,1.120457649230957,4.831477165222168,2.9646842865221537,1.3026551165646725,model.layers.0.self_attn.o_proj,4058,921.9010009765625,4058,20.074979782104492,45.92288565084264,20.074979782104492,1.0332418241887353e-05,16777216
theo77186/Llama-3-8B-Instruct-norefusal,False,0.021329760551452637,14336,4096,3.05713152885437,5.818878515464448,1.169374942779541,6.163321495056152,3.8940994608260158,1.9033785300186332,model.layers.0.mlp.gate_proj,4096,7836.0908203125,4096,80.05316925048828,97.88607863597736,80.05316925048828,0.015411694534122944,58720256
theo77186/Llama-3-8B-Instruct-norefusal,False,0.03447139263153076,14336,4096,4.0893144607543945,5.8046611844255,1.1908438205718994,6.100497245788574,3.8094948102195754,1.4194704858561205,model.layers.0.mlp.up_proj,4096,6449.0361328125,4096,26.2706298828125,245.48464051224624,26.2706298828125,0.017691029235720634,58720256
theo77186/Llama-3-8B-Instruct-norefusal,False,0.025989174842834473,4096,14336,3.6015570163726807,5.657813703713086,1.1912881135940552,5.829813003540039,3.807150610477132,1.5709354809580025,model.layers.0.mlp.down_proj,4095,6414.31982421875,4095,37.233638763427734,172.27217208002602,37.233638763427734,0.1223708763718605,58720256
theo77186/Llama-3-8B-Instruct-norefusal,False,0.03276187181472778,4096,4096,3.609380006790161,7.902387398944705,1.0618484020233154,7.9446024894714355,3.751966094006672,2.189402995550013,model.layers.1.self_attn.q_proj,3770,5648.9287109375,3833,154.6688995361328,36.52271870996167,154.6688995361328,1.0173105692956597e-05,16777216
theo77186/Llama-3-8B-Instruct-norefusal,False,0.02903306484222412,1024,4096,4.095986366271973,7.799008791793588,0.9261141419410706,7.888647556304932,3.4600236741051167,1.904061218566013,model.layers.1.self_attn.k_proj,997,2884.188720703125,1008,80.17910766601562,35.971823641604395,80.17910766601562,1.1299615835014265e-05,4194304
theo77186/Llama-3-8B-Instruct-norefusal,False,0.04729372262954712,1024,4096,8.78935432434082,1.672737312382728,1.0216562747955322,1.6944200992584229,2.4006148430233316,0.19031401518884372,model.layers.1.self_attn.v_proj,1024,251.5445098876953,1024,1.5499368906021118,162.29338846820824,1.5499368906021118,0.012041718699038029,4194304
theo77186/Llama-3-8B-Instruct-norefusal,False,0.022923804819583893,4096,4096,3.7542576789855957,4.943582821206958,1.1276267766952515,4.976548194885254,3.076086660634877,1.3167936897029184,model.layers.1.self_attn.o_proj,4067,1191.479736328125,4067,20.739280700683594,57.450388638061696,20.739280700683594,1.0658173778210767e-05,16777216
theo77186/Llama-3-8B-Instruct-norefusal,False,0.02237701416015625,14336,4096,3.1572067737579346,5.217926445028871,1.1787983179092407,5.718520164489746,3.904564622598554,1.6527034239249776,model.layers.1.mlp.gate_proj,4096,8027.2099609375,4096,44.94728088378906,178.59167013221122,44.94728088378906,0.026723410934209824,58720256
theo77186/Llama-3-8B-Instruct-norefusal,False,0.03390583395957947,14336,4096,4.5217390060424805,4.538342843743973,1.192063570022583,5.691658020019531,3.822383405219802,1.0036720026696153,model.layers.1.mlp.up_proj,4096,6643.29296875,4096,10.084909439086914,658.7360063940725,10.084909439086914,0.027748744934797287,58720256
theo77186/Llama-3-8B-Instruct-norefusal,False,0.022072196006774902,4096,14336,4.7902936935424805,6.333508462616543,1.1962592601776123,6.436894416809082,3.8193318259005813,1.3221545207456449,model.layers.1.mlp.down_proj,4095,6596.77734375,4095,20.996868133544922,314.1791100364576,20.996868133544922,0.07145161926746368,58720256
theo77186/Llama-3-8B-Instruct-norefusal,False,0.027257651090621948,4096,4096,3.3790478706359863,6.565058551493342,1.1174359321594238,6.628526210784912,3.708406790381078,1.9428723128026304,model.layers.2.self_attn.q_proj,4045,5109.833984375,4055,87.67430114746094,58.28200416197993,87.67430114746094,1.0957503036479466e-05,16777216
theo77186/Llama-3-8B-Instruct-norefusal,False,0.03570681810379028,1024,4096,5.665219783782959,9.521819655945388,0.9784823060035706,9.533696174621582,3.478360306696763,1.6807502655417152,model.layers.2.self_attn.k_proj,1023,3008.5712890625,1023,47.94576644897461,62.74946698921408,47.94576644897461,5.060373223386705e-05,4194304
theo77186/Llama-3-8B-Instruct-norefusal,False,0.04643791913986206,1024,4096,4.916492462158203,-0.26885758278644534,1.0137319564819336,0.6698866486549377,2.249329828291673,-0.05468483575553462,model.layers.2.self_attn.v_proj,1024,177.55374145507812,1024,0.8816884756088257,201.37922448455876,0.8816884756088257,0.008442326448857784,4194304
theo77186/Llama-3-8B-Instruct-norefusal,False,0.013170242309570312,4096,4096,3.240755558013916,3.8965774477791797,1.1274261474609375,3.996591091156006,3.0038212803011133,1.2023669721536114,model.layers.2.self_attn.o_proj,4065,1008.837646484375,4065,15.935546875,63.30737529108959,15.935546875,1.0088608178193681e-05,16777216
theo77186/Llama-3-8B-Instruct-norefusal,False,0.02173447608947754,14336,4096,4.598522186279297,8.195920274268852,1.1892575025558472,8.207340240478516,3.9289167819106616,1.7822943855143691,model.layers.2.mlp.gate_proj,4096,8490.177734375,4096,60.57513427734375,140.15945380331559,60.57513427734375,0.017722461372613907,58720256
theo77186/Llama-3-8B-Instruct-norefusal,False,0.03402304649353027,14336,4096,10.628698348999023,10.085284232131546,1.195865273475647,10.129857063293457,3.8182531573392042,0.9488729382447236,model.layers.2.mlp.up_proj,4096,6580.4130859375,4096,8.889410018920898,740.2530732558456,8.889410018920898,0.015221561305224895,58720256
theo77186/Llama-3-8B-Instruct-norefusal,False,0.014104366302490234,4096,14336,4.493605613708496,5.887035688084211,1.191372036933899,6.218227386474609,3.8208975162496595,1.3100917601947137,model.layers.2.mlp.down_proj,4095,6620.6025390625,4095,20.421693801879883,324.1945846065448,20.421693801879883,0.08678124845027924,58720256
