model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.05020076036453247,3200,3200,3.0272140502929688,10.212632997969886,0.8561763167381287,10.228497505187988,4.268549589936837,3.3736078216806384,model.layers.0.self_attn.q_proj,2977,18558.787109375,3160,2363.7841796875,7.851303544906766,2363.7841796875,1.0201404620602261e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.053449153900146484,3200,3200,2.1599841117858887,7.222822206933308,0.8282015919685364,7.387856483459473,4.254547369068822,3.3439237666250388,model.layers.0.self_attn.k_proj,2931,17969.970703125,3153,2207.6171875,8.1399849597452,2207.6171875,1.0180345270782709e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.01994982361793518,3200,3200,4.542020320892334,5.296896977459289,1.0952554941177368,5.550568580627441,3.2877207250211518,1.1661984322471395,model.layers.0.self_attn.v_proj,3188,1939.63818359375,3188,14.662176132202148,132.28856113205285,14.662176132202148,1.1229208212171216e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.040338724851608276,3200,3200,4.941244125366211,7.559672652258006,1.0953844785690308,7.559917449951172,3.2051813595568857,1.5299128034273626,model.layers.0.self_attn.o_proj,3187,1603.9150390625,3187,33.87761306762695,47.344393356779385,33.87761306762695,1.1712036211974919e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.04039686918258667,8640,3200,2.5202598571777344,4.879159369299167,1.073682427406311,6.014780044555664,4.067293069250745,1.9359747191954253,model.layers.0.mlp.gate_proj,3200,11675.97265625,3200,86.29283142089844,135.3064033708634,86.29283142089844,0.003340816590934992,27648000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.05332678556442261,8640,3200,2.681783437728882,4.272499977187613,1.0852025747299194,5.983048439025879,4.034280644327738,1.5931562247270268,model.layers.0.mlp.up_proj,3200,10821.330078125,3200,39.18828201293945,276.1368838407343,39.18828201293945,0.003189738607034087,27648000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.04405641555786133,3200,8640,4.131272315979004,8.889551019617654,1.1302887201309204,8.901558876037598,4.067840886076728,2.1517707717388905,model.layers.0.mlp.down_proj,3200,11690.7099609375,3200,141.83087158203125,82.4271178096505,141.83087158203125,0.3054305613040924,27648000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.056773245334625244,3200,3200,2.7917613983154297,7.657893629655233,0.9193367958068848,8.180243492126465,4.218393015891499,2.7430329949672867,model.layers.1.self_attn.q_proj,3101,16534.57421875,3164,553.3921508789062,29.878584639282515,553.3921508789062,1.0430542715766933e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.045220598578453064,3200,3200,2.929293155670166,8.599155896344236,0.9070565700531006,8.797428131103516,4.214836141486634,2.935573682579036,model.layers.1.self_attn.k_proj,3041,16399.708984375,3153,862.1318359375,19.02227513329399,862.1318359375,1.0152824870601762e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.04031515121459961,3200,3200,5.680130958557129,7.052292089123552,1.09206223487854,7.070070266723633,3.293788727513639,1.241572094125622,model.layers.1.self_attn.v_proj,3189,1966.92919921875,3189,17.441028594970703,112.77598614716645,17.441028594970703,1.114858423534315e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.029421508312225342,3200,3200,5.457856178283691,7.462882914584886,1.100168228149414,7.464224338531494,3.2743098726450337,1.3673652567612558,model.layers.1.self_attn.o_proj,3190,1880.658203125,3190,23.300500869750977,80.71320928411869,23.300500869750977,1.0087244845635723e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.014682620763778687,8640,3200,3.003965377807617,6.026593825709575,1.1073088645935059,6.709170818328857,4.121054939669136,2.0062128113167406,model.layers.1.mlp.gate_proj,3200,13214.6279296875,3200,101.44083404541016,130.2693146605237,101.44083404541016,0.00790165364742279,27648000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.02817949652671814,8640,3200,4.322334289550781,6.354297601461804,1.1229872703552246,7.689676761627197,4.080744617372105,1.4701078574193769,model.layers.1.mlp.up_proj,3200,12043.275390625,3200,29.51942253112793,407.9780144047699,29.51942253112793,0.005719305481761694,27648000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.03123384714126587,3200,8640,3.7389814853668213,7.187902573360517,1.1419929265975952,7.268993854522705,4.08777150780337,1.9224226173602812,model.layers.1.mlp.down_proj,3200,12239.720703125,3200,83.64165496826172,146.33522863421854,83.64165496826172,0.3062279224395752,27648000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.029461979866027832,3200,3200,2.3555378913879395,5.926722713955005,0.989230215549469,6.719393730163574,4.186862236664298,2.5160803974428267,model.layers.2.self_attn.q_proj,3164,15376.66796875,3183,328.1560363769531,46.85779404980016,328.1560363769531,1.0452385140524711e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.03467540442943573,3200,3200,2.6817190647125244,7.368416426376306,0.9811240434646606,7.687780857086182,4.22270590622068,2.7476466581954164,model.layers.2.self_attn.k_proj,3133,16699.59375,3175,559.3023681640625,29.857899234035497,559.3023681640625,1.0826175639522262e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.017491936683654785,3200,3200,4.672435760498047,5.984569197952393,1.094740867614746,6.040879726409912,3.332750763063452,1.2808242862421895,model.layers.2.self_attn.v_proj,3190,2151.546630859375,3190,19.09080696105957,112.70066452654345,19.09080696105957,1.0048242984339595e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.025089502334594727,3200,3200,4.794345855712891,7.334963463360488,1.0984067916870117,7.336468696594238,3.312856970002196,1.5299195519280748,model.layers.2.self_attn.o_proj,3190,2055.213623046875,3190,33.87813949584961,60.66489050553257,33.87813949584961,1.097843050956726e-05,10240000
mwitiderrick/open_llama_3b_instruct_v_0.2,False,0.01024705171585083,8640,3200,3.232621431350708,6.7214782451495445,1.1202365159988403,7.058755874633789,4.144577947108335,2.0792655087796854,model.layers.2.mlp.gate_proj,3200,13950.1201171875,3200,120.02328491210938,116.22844789994618,120.02328491210938,0.013405188918113708,27648000
