model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pleisto/yuren-13b-chatml,False,0.013864278793334961,5120,5120,1.5115840435028076,6.6452163402384175,0.5254331231117249,6.672537803649902,4.5111110189375,4.396193760314773,model.layers.0.self_attn.q_proj,1490,32442.25390625,4586,24899.6796875,1.3029185239895469,24899.6796875,1.0005105650634505e-05,26214400
pleisto/yuren-13b-chatml,False,0.020682036876678467,5120,5120,1.4386268854141235,5.761613295516063,0.6252924203872681,5.97012186050415,4.347234812351136,4.00493926113269,model.layers.0.self_attn.k_proj,1743,22245.123046875,4503,10114.3798828125,2.199356095441544,10114.3798828125,1.0007913260778878e-05,26214400
pleisto/yuren-13b-chatml,False,0.026477277278900146,5120,5120,3.1146938800811768,5.3442371281549645,1.1139572858810425,5.840399742126465,3.482767751056087,1.715814566025885,model.layers.0.self_attn.v_proj,5067,3039.25927734375,5082,51.97740173339844,58.472704983074465,51.97740173339844,1.015142879623454e-05,26214400
pleisto/yuren-13b-chatml,False,0.01785069704055786,5120,5120,2.4149134159088135,3.55790589618111,1.1203573942184448,4.306308269500732,3.2212945009887184,1.4733057809619854,model.layers.0.self_attn.o_proj,5077,1664.541015625,5080,29.737590789794922,55.97430630447111,29.737590789794922,1.0037167157861404e-05,26214400
pleisto/yuren-13b-chatml,False,0.02956533432006836,13824,5120,2.8279948234558105,6.80497376558473,1.1670238971710205,7.400267601013184,4.257390643126701,2.4062893288004856,model.layers.0.mlp.gate_proj,5120,18088.00390625,5120,254.85275268554688,70.97433210214567,254.85275268554688,0.009557049721479416,70778880
pleisto/yuren-13b-chatml,False,0.046778976917266846,13824,5120,2.450686454772949,5.765434145615195,1.1783331632614136,6.42806339263916,4.232145807018039,2.3525792678971453,model.layers.0.mlp.up_proj,5120,17066.552734375,5120,225.2056427001953,75.78208312078053,225.2056427001953,0.00904148817062378,70778880
pleisto/yuren-13b-chatml,False,0.02014029026031494,5120,13824,3.527658462524414,8.08294576487953,1.217326283454895,8.296961784362793,4.297124106509755,2.291306216502412,model.layers.0.mlp.down_proj,5120,19820.93359375,5120,195.57179260253906,101.34863177345888,195.57179260253906,0.20547324419021606,70778880
pleisto/yuren-13b-chatml,False,0.03716816008090973,5120,5120,2.7291126251220703,9.239377120791454,0.9868206977844238,9.244312286376953,4.143146408738931,3.3854876620851027,model.layers.1.self_attn.q_proj,4304,13904.212890625,4969,2429.33642578125,5.723461247716461,2429.33642578125,1.0043218935607001e-05,26214400
pleisto/yuren-13b-chatml,False,0.044506192207336426,5120,5120,2.66100811958313,9.801929941407309,0.9242952466011047,9.803829193115234,4.232373429428926,3.6835400347981153,model.layers.1.self_attn.k_proj,3998,17075.5,4947,4825.474609375,3.538615655924389,4825.474609375,1.0145073247258551e-05,26214400
pleisto/yuren-13b-chatml,False,0.010944485664367676,5120,5120,2.9860613346099854,4.805374903395388,1.1565923690795898,5.487875461578369,3.5715320146148173,1.6092686535600003,model.layers.1.self_attn.v_proj,5088,3728.481689453125,5093,40.66948318481445,91.67762650215579,40.66948318481445,1.014704230328789e-05,26214400
pleisto/yuren-13b-chatml,False,0.012198090553283691,5120,5120,3.0865771770477295,4.849952462018406,1.1709606647491455,5.23445463180542,3.4588199593140487,1.5713044527392384,model.layers.1.self_attn.o_proj,5090,2876.205810546875,5094,37.26528549194336,77.18190730535801,37.26528549194336,1.085703115677461e-05,26214400
