model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.03022092580795288,4096,3072,3.1997859477996826,4.6606192391035535,1.0308599472045898,4.759693145751953,2.828965094374019,1.4565409421553357,model.layers.0.self_attn.q_proj,3049,674.4738159179688,3049,28.611520767211914,23.573504582493175,28.611520767211914,1.0334780199627858e-05,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.021767258644104004,4096,3072,3.385058641433716,4.578694777065414,1.0294599533081055,4.713194847106934,2.8565686008127766,1.3526190421109345,model.layers.0.self_attn.k_proj,3049,718.7346801757812,3049,22.522626876831055,31.91167194245628,22.522626876831055,1.0370661584602203e-05,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.019786417484283447,4096,3072,2.875452756881714,4.820534578936894,1.0201352834701538,4.906135559082031,2.998973700650373,1.676443672183481,model.layers.0.self_attn.v_proj,3051,997.6396484375,3051,47.47267150878906,21.01503068460762,47.47267150878906,1.0161404134123586e-05,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.02946758270263672,3072,4096,3.1153597831726074,4.829855739210846,1.0338927507400513,4.845639705657959,2.7312500881150976,1.5503364219115126,model.layers.0.self_attn.o_proj,3072,538.579833984375,3072,35.50883483886719,15.167488216055386,35.50883483886719,0.00014591446961276233,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.03504741191864014,4096,3072,4.533649444580078,5.076079886399642,1.0951532125473022,5.079543590545654,2.768721001813804,1.1196454310043826,model.layers.1.self_attn.q_proj,3072,587.112060546875,3072,13.171809196472168,44.57338029950528,13.171809196472168,9.420415881322697e-05,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.05180269479751587,4096,3072,4.4119462966918945,4.961806632839302,1.092926263809204,4.968846321105957,2.7807514971234,1.1246298796881766,model.layers.1.self_attn.k_proj,3072,603.6031494140625,3072,13.323854446411133,45.30244246075856,13.323854446411133,8.47522824187763e-05,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.021701425313949585,4096,3072,3.5634350776672363,4.609862529771119,1.0829827785491943,4.613823413848877,2.73549003098884,1.293656943173191,model.layers.1.self_attn.v_proj,3072,543.8636474609375,3072,19.6633243560791,27.65878432416729,19.6633243560791,8.849675941746682e-05,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.05155980587005615,3072,4096,4.952178955078125,5.6350312452000315,1.0932109355926514,5.635822296142578,2.6698304878245356,1.1378892597210541,model.layers.1.self_attn.o_proj,3072,467.5526123046875,3072,13.736916542053223,34.03621262991262,13.736916542053223,0.0011772053549066186,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.0262833833694458,4096,3072,3.337507486343384,4.2979112158124,1.0755258798599243,4.304288864135742,2.706973665766898,1.2877607715934285,model.layers.2.self_attn.q_proj,3072,509.29998779296875,3072,19.398170471191406,26.255052689084255,19.398170471191406,0.00047288325731642544,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.02249157428741455,4096,3072,3.6639087200164795,3.4592512516041105,1.0839815139770508,3.7043330669403076,2.700095023741743,0.9441423124723892,model.layers.2.self_attn.k_proj,3072,501.2969055175781,3072,8.793106079101562,57.01021925676555,8.793106079101562,0.0011196326231583953,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.018217086791992188,4096,3072,3.5052318572998047,4.308929257251788,1.0915790796279907,4.311491012573242,2.655431791876053,1.2292850894522847,model.layers.2.self_attn.v_proj,3072,452.305419921875,3072,16.954504013061523,26.67759667716761,16.954504013061523,0.0004878150939475745,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.028209030628204346,3072,4096,4.481426239013672,4.45449477728533,1.0962578058242798,4.4553704261779785,2.5994691822791425,0.9939904261964894,model.layers.2.self_attn.o_proj,3072,397.6208801269531,3072,9.862577438354492,40.31612249559113,9.862577438354492,0.0012000350980088115,12582912
juhwanlee/gemma-7B-alpaca-case-1-3,False,0.015332579612731934,4096,3072,3.455456018447876,4.549854493164258,1.0728901624679565,4.5570268630981445,2.710382150008638,1.3167160770889987,model.layers.3.self_attn.q_proj,3072,513.3128662109375,3072,20.73557472229004,24.75517911057192,20.73557472229004,0.0007955679320730269,12582912
