model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nkpz/llama2-22b-daydreamer-v3,False,0.027286410331726074,6656,6656,1.4320875406265259,4.387840473824725,0.9891890287399292,4.8543620109558105,3.9520128270810666,3.0639471047315183,model.layers.0.self_attn.q_proj,4015,8953.912109375,5764,1158.63623046875,7.727975247030305,1158.63623046875,1.0016462510975543e-05,44302336
nkpz/llama2-22b-daydreamer-v3,False,0.02833324670791626,6656,6656,1.3999043703079224,4.316492438295986,0.9888243675231934,4.8186774253845215,3.989570343662763,3.083419503395459,model.layers.0.self_attn.k_proj,3835,9762.708984375,5655,1211.76806640625,8.056582158769327,1211.76806640625,1.0019150977313984e-05,44302336
nkpz/llama2-22b-daydreamer-v3,False,0.02894383668899536,6656,6656,3.516155481338501,7.6394832783492,1.207884430885315,7.657727241516113,3.5500849364550366,2.1726807357907463,model.layers.0.self_attn.v_proj,6350,3548.827880859375,6525,148.82666015625,23.845377415132038,148.82666015625,1.0112566087627783e-05,44302336
nkpz/llama2-22b-daydreamer-v3,False,0.013125479221343994,6656,6656,2.915282964706421,5.587762511028148,1.2333892583847046,5.613090515136719,3.315494542617566,1.9167136016214659,model.layers.0.self_attn.o_proj,6378,2067.7333984375,6509,82.5493392944336,25.04845485270807,82.5493392944336,1.0082252629217692e-05,44302336
nkpz/llama2-22b-daydreamer-v3,False,0.03412851691246033,17920,6656,2.8697075843811035,7.319824137088131,1.252221703529358,7.723469257354736,4.307637080487867,2.550721257081238,model.layers.0.mlp.gate_proj,6656,20306.59375,6656,355.40313720703125,57.136788126242394,355.40313720703125,0.01004139706492424,119275520
nkpz/llama2-22b-daydreamer-v3,False,0.04374974966049194,17920,6656,3.0257091522216797,7.873168960803177,1.264024257659912,7.963397026062012,4.279718529848751,2.6020904735744894,model.layers.0.mlp.up_proj,6656,19042.26171875,6656,400.028076171875,47.602313070066494,400.028076171875,0.01068979874253273,119275520
nkpz/llama2-22b-daydreamer-v3,False,0.03566086292266846,6656,17920,3.840846300125122,10.752846508342406,1.2889424562454224,10.903960227966309,4.427117720300921,2.7996034384380635,model.layers.0.mlp.down_proj,6656,26737.310546875,6656,630.3814697265625,42.414493177397354,630.3814697265625,0.1724381297826767,119275520
nkpz/llama2-22b-daydreamer-v3,False,0.02110131084918976,6656,6656,3.1499547958374023,8.00745914426126,1.1495835781097412,8.432153701782227,4.200088103604973,2.54208700227792,model.layers.1.self_attn.q_proj,5901,15852.1474609375,6352,348.4071044921875,45.49892139553934,348.4071044921875,1.0008934623328969e-05,44302336
nkpz/llama2-22b-daydreamer-v3,False,0.021878957748413086,6656,6656,3.210636854171753,8.300179598694049,1.1502134799957275,8.635886192321777,4.213290153453707,2.585212833369548,model.layers.1.self_attn.k_proj,5816,16341.43359375,6322,384.7803039550781,42.46951682760199,384.7803039550781,1.0036516869149636e-05,44302336
nkpz/llama2-22b-daydreamer-v3,False,0.013303816318511963,6656,6656,3.276604175567627,6.07413241543157,1.2482624053955078,6.193713188171387,3.628795990092679,1.8537888893397718,model.layers.1.self_attn.v_proj,6481,4253.9853515625,6561,71.41490936279297,59.56718827369706,71.41490936279297,1.0017002750828397e-05,44302336
